seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.5256410256410255,6,0.25,1,1,1.548818929881864,0.005,0.8803878304722917,0.003,0.000238922,0.9725,0.979,3.6450668972884688,3.9027317587559933,-3.4127944810710376
6,1.5769230769230769,6,0.25,1,1,1.5849131099661358,0.0025,0.8466534150918598,0.003,0.000238922,0.975,0.984,4.235867179865111,4.506073716673051,-3.337695019460893
6,1.6282051282051282,6,0.25,1,1,1.5858068647846792,0.0025,0.8496018303132774,0.002,0.000238922,0.98,0.988,4.826667456752471,5.109415667515832,-3.2621333592834154
6,1.6794871794871795,6,0.25,1,1,1.58670061837895,0.0,0.8525502440015036,0.002,0.000238922,0.9925,0.989,5.4174677548537575,5.712757643755487,-3.1852290296584824
6,1.7307692307692308,6,0.25,1,1,1.587594370785739,0.0,0.8554986561350707,0.002,0.000238922,0.995,0.991,6.0285940681255825,6.341760202700283,-3.1366778420581665
6,1.782051282051282,6,0.25,1,1,1.5884881233321868,0.0,0.8584470662842764,0.001,0.000238922,0.9975,0.994,6.659862386588981,6.994370524888403,-3.108286194876922
6,1.8333333333333333,6,0.25,1,1,1.5893818757769949,0.0,0.8550080771244093,0.0,0.000238922,0.9975,0.997,7.291130710169669,7.646980852483225,-3.0785921820132116
6,1.8846153846153846,6,0.25,1,1,1.5902756259904627,0.0,0.8608126986079848,0.0,0.000238922,0.9975,0.997,7.922399025163372,8.299591172183925,-3.0474909362710116
6,1.935897435897436,6,0.25,1,1,1.5911693751012832,0.0,0.8666173170542704,0.0,0.000238922,0.9975,0.997,8.553667336374462,8.952201489410548,-3.0154373488701367
6,1.9871794871794872,6,0.25,1,1,1.5920631236789333,0.0,0.8724219333672558,0.0,0.000238922,0.9975,0.997,9.18493564269842,9.604811802363042,-2.9812746251945788
6,2.0384615384615383,6,0.25,1,1,1.592956890074999,0.0,0.8782265772043515,0.0,0.000238922,1.0,0.997,9.816204056339535,10.257422211589212,-2.945165047228033
6,2.0897435897435894,6,0.25,1,1,1.5938506404151627,0.0,0.8840311982918652,0.0,0.000238922,1.0,0.998,10.44747238779994,10.910032547264748,-2.907633312556128
6,2.141025641025641,6,0.25,1,1,1.594744390266323,0.0,0.8843698370369295,0.0,0.000238922,1.0,0.998,11.078740724671286,11.56264288837852,-2.8681188064499303
6,2.1923076923076925,6,0.25,1,1,1.5956381396486115,0.0,0.8929838467361171,0.0,0.000238922,1.0,0.998,11.71000904340517,12.215253208876314,-2.827034910395191
6,2.2435897435897436,6,0.25,1,1,1.56581006141347,0.0,0.8966921627895652,0.0,0.000238922,1.0,0.998,12.341277384493191,12.867863555379984,-2.785008656280292
6,2.2948717948717947,6,0.25,1,1,1.5744295111279223,0.0,0.9080698790221858,0.0,0.000238922,1.0,0.999,12.97254572490653,13.520473901511838,-2.7417798799367867
6,2.346153846153846,6,0.25,1,1,1.5830489594533304,0.0,0.9144501628711121,0.0,0.000238922,1.0,1.0,13.626327868438093,14.19600141233634,-2.7236588273075557
6,2.3974358974358974,6,0.25,1,1,1.5916684062016884,0.0,0.9168383181603101,0.0,0.000238922,1.0,1.0,14.289329091584728,14.881363274833552,-2.705184959305558
6,2.448717948717949,6,0.25,1,1,1.6002878514351497,0.0,0.9231477309347307,0.0,0.000238922,1.0,1.0,14.961131447789867,15.573032617240933,-2.6893188304369087
6,2.5,6,0.25,1,1,1.608907295182399,0.0,0.9381785648161041,0.0,0.000238922,1.0,1.0,15.637948879375957,16.268296095087834,-2.6751395855256757
