seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1,1,-0.9258883791712148,0.71,-0.9381398491490861,0.616
90,0.0001438449888287663,90,0.23,1,1,-0.9258883792208461,0.71,-0.9381398494065502,0.616
90,0.00020691380811147902,90,0.23,1,1,-0.9258883794786439,0.71,-0.9381398493876217,0.616
90,0.00029763514416313193,90,0.23,1,1,-0.9258883795825672,0.71,-0.9381398493958075,0.616
90,0.00042813323987193956,90,0.23,1,1,-0.9258883797137574,0.71,-0.9381398494307377,0.616
90,0.0006158482110660267,90,0.23,1,1,-0.9258883793194224,0.71,-0.9381398493119002,0.616
90,0.0008858667904100822,90,0.23,1,1,-0.9258883797326909,0.71,-0.9381398496587255,0.616
90,0.0012742749857031334,90,0.23,1,1,-0.9258883792708681,0.71,-0.9381398493017749,0.616
90,0.0018329807108324356,90,0.23,1,1,-0.9258883797730383,0.71,-0.9381398495872955,0.616
90,0.0026366508987303583,90,0.23,1,1,-0.9258883794610262,0.71,-0.9381398489597901,0.616
90,0.00379269019073225,90,0.23,1,1,-0.9258883793454231,0.71,-0.9381398494206974,0.616
90,0.005455594781168515,90,0.23,1,1,-0.9258883795785203,0.71,-0.9381398494470607,0.616
90,0.007847599703514606,90,0.23,1,1,-0.9258883795934545,0.71,-0.9381398491664877,0.612
90,0.011288378916846883,90,0.23,1,1,-0.9241745563140902,0.71,-0.9354281464637861,0.612
90,0.01623776739188721,90,0.23,1,1,-0.9231471766161519,0.69,-0.9338025707900619,0.608
90,0.023357214690901212,90,0.23,1,1,-0.9225592884926737,0.69,-0.9328723827137657,0.608
90,0.03359818286283781,90,0.23,1,1,-0.9221837554471357,0.69,-0.9322781936881006,0.6
90,0.04832930238571752,90,0.23,1,1,-0.9219327046246452,0.68,-0.9318809676345292,0.6
90,0.06951927961775606,90,0.23,1,1,-0.9217613059180266,0.68,-0.9316097697368989,0.596
90,0.1,90,0.23,1,1,-0.9197465644127337,0.68,-0.9305198937478514,0.584
90,0.11,90,0.23,1,1,-0.9199237157995289,0.66,-0.9284225189988587,0.58
90,0.23538461538461536,90,0.23,1,1,-0.9147920076438423,0.64,-0.9289621359023021,0.548
90,0.36076923076923073,90,0.23,1,1,-0.9076309580139272,0.55,-0.9247679488679089,0.492
90,0.4861538461538461,90,0.23,1,1,-0.8846282184827078,0.52,-0.9129249322105191,0.464
90,0.6115384615384615,90,0.23,1,1,-0.8825098191160313,0.48,-0.9130926499810338,0.46
90,0.7369230769230769,90,0.23,1,1,-0.8814529123961401,0.44,-0.9099516654954104,0.44
90,0.8623076923076922,90,0.23,1,1,-0.8779742195963587,0.42,-0.9064628878710888,0.388
90,0.9876923076923075,90,0.23,1,1,-0.8735327169847017,0.41,-0.904694700543548,0.344
90,1.113076923076923,90,0.23,1,1,-0.8692434820402068,0.36,-0.9037158491660809,0.328
90,1.2384615384615385,90,0.23,1,1,-0.8643999855071529,0.37,-0.9043949568764098,0.288
90,1.363846153846154,90,0.23,1,1,-0.8612835608396813,0.34,-0.9044866119736321,0.256
90,1.4892307692307691,90,0.23,1,1,-0.8588856741434461,0.32,-0.9043785600942204,0.244
90,1.6146153846153846,90,0.23,1,1,-0.8570350360110307,0.27,-0.903395426808815,0.22
90,1.74,90,0.23,1,1,-0.855349928588477,0.23,-0.9022748837611314,0.184
90,1.8653846153846152,90,0.23,1,1,-0.8538924275826,0.2,-0.9013508967849189,0.16
90,1.9907692307692306,90,0.23,1,1,-0.8524868129195241,0.19,-0.9004407088942757,0.144
90,2.116153846153846,90,0.23,1,1,-0.8512963870583734,0.18,-0.8996687823500717,0.12
90,2.241538461538461,90,0.23,1,1,-0.8501297264192575,0.18,-0.898969509190747,0.104
90,2.3669230769230767,90,0.23,1,1,-0.8490704691485843,0.15,-0.898426691672993,0.088
90,2.492307692307692,90,0.23,1,1,-0.848233262931297,0.1,-0.8979878664035407,0.076
90,2.6176923076923075,90,0.23,1,1,-0.8474815002355127,0.1,-0.8975781386157412,0.072
90,2.7430769230769227,90,0.23,1,1,-0.8468088465055701,0.09,-0.8972045102283677,0.068
90,2.868461538461538,90,0.23,1,1,-0.8462067999020677,0.09,-0.8968678474883666,0.06
90,2.9938461538461536,90,0.23,1,1,-0.8456645187419298,0.08,-0.8965627807495795,0.048
90,3.119230769230769,90,0.23,1,1,-0.845173662312056,0.07,-0.8962856670613212,0.04
90,3.244615384615384,90,0.23,1,1,-0.8447252137333768,0.06,-0.8960297365998399,0.04
90,3.3699999999999997,90,0.23,1,1,-0.8443145187995866,0.05,-0.895792143512882,0.036
90,3.495384615384615,90,0.23,1,1,-0.8439360748012791,0.04,-0.8955725447702366,0.024
90,3.62076923076923,90,0.23,1,1,-0.8435549130358916,0.04,-0.8953572182596979,0.02
90,3.7461538461538457,90,0.23,1,1,-0.8431976734900206,0.04,-0.8951540986126745,0.016
90,3.871538461538461,90,0.23,1,1,-0.84275995964329,0.04,-0.8943712813159064,0.016
90,3.9969230769230766,90,0.23,1,1,-0.8423692985659582,0.03,-0.8936959553967446,0.012
90,4.122307692307692,90,0.23,1,1,-0.8420296061590287,0.03,-0.8931552805454778,0.008
90,4.247692307692308,90,0.23,1,1,-0.8417108944787336,0.03,-0.8926999575297335,0.004
90,4.373076923076923,90,0.23,1,1,-0.841406284937803,0.03,-0.8923093455903041,0.004
90,4.498461538461538,90,0.23,1,1,-0.8411357418309362,0.02,-0.8918823114481615,0.0
90,4.623846153846154,90,0.23,1,1,-0.8409053634104151,0.02,-0.8912804694555241,0.0
90,4.749230769230769,90,0.23,1,1,-0.8405854625194439,0.02,-0.8907170704085887,0.0
90,4.874615384615384,90,0.23,1,1,-0.840192354831903,0.02,-0.8901835178882906,0.0
90,5.0,90,0.23,1,1,-0.8397546740506229,0.02,-0.8895204132163044,0.0
