seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.971392513867602,0.48,-0.8891126170745202,0.588
50,0.0001438449888287663,50,0.23,1,1,-0.9713925134673305,0.48,-0.8891126173095202,0.588
50,0.00020691380811147902,50,0.23,1,1,-0.9713925135319692,0.48,-0.8891126172075906,0.588
50,0.00029763514416313193,50,0.23,1,1,-0.971392514102983,0.48,-0.8891126168603876,0.588
50,0.00042813323987193956,50,0.23,1,1,-0.971392514107452,0.48,-0.8891126171854098,0.588
50,0.0006158482110660267,50,0.23,1,1,-0.9713925143392115,0.48,-0.889112617243627,0.588
50,0.0008858667904100822,50,0.23,1,1,-0.971392513490016,0.48,-0.8891126170477623,0.588
50,0.0012742749857031334,50,0.23,1,1,-0.9713925135139888,0.48,-0.8891126170456111,0.588
50,0.0018329807108324356,50,0.23,1,1,-0.9713925136021052,0.48,-0.889112617236379,0.588
50,0.0026366508987303583,50,0.23,1,1,-0.9713925136894145,0.48,-0.8891126172410283,0.588
50,0.00379269019073225,50,0.23,1,1,-0.9713925147135586,0.48,-0.889112617097064,0.588
50,0.005455594781168515,50,0.23,1,1,-0.9713925139346196,0.48,-0.8891126171865993,0.588
50,0.007847599703514606,50,0.23,1,1,-0.9713925139211622,0.48,-0.8891126173114366,0.588
50,0.011288378916846883,50,0.23,1,1,-0.9713925162503565,0.48,-0.8891126172857964,0.588
50,0.01623776739188721,50,0.23,1,1,-0.9812438555486943,0.48,-0.8892613403427123,0.588
50,0.023357214690901212,50,0.23,1,1,-0.9915757286204344,0.47,-0.8894173180968926,0.588
50,0.03359818286283781,50,0.23,1,1,-0.9956526258334225,0.48,-0.8867610798601864,0.596
50,0.04832930238571752,50,0.23,1,1,-0.9915909614767652,0.5,-0.8845251512116388,0.596
50,0.06951927961775606,50,0.23,1,1,-0.9862686493692521,0.5,-0.8873408412211902,0.58
50,0.1,50,0.23,1,1,-0.9760271231467362,0.52,-0.8940458126262854,0.564
50,0.11,50,0.23,1,1,-0.9743193159428887,0.51,-0.8950771448793571,0.56
50,0.23538461538461536,50,0.23,1,1,-0.9712591937534136,0.48,-0.9025805605610118,0.536
50,0.36076923076923073,50,0.23,1,1,-0.9736339804030257,0.47,-0.9047365886392201,0.5
50,0.4861538461538461,50,0.23,1,1,-0.9620918163947781,0.44,-0.9016927486038565,0.476
50,0.6115384615384615,50,0.23,1,1,-0.9554592896199303,0.39,-0.8979425728574206,0.424
50,0.7369230769230769,50,0.23,1,1,-0.9528560539259068,0.36,-0.8953296189330892,0.384
50,0.8623076923076922,50,0.23,1,1,-0.9516717803322879,0.28,-0.8928903143445386,0.344
