seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.2,1,-0.7478383533918957,0.9775,-0.8742972253477467,0.975,0.000490683,0.0,0.0
40,0.00021544346900318845,40,0.35,1.2,1,-0.7478383534585907,0.9775,-0.8742972253608665,0.975,0.000490683,0.0,0.0
40,0.00046415888336127773,40,0.35,1.2,1,-0.7478383534323172,0.9775,-0.8742972253429113,0.975,0.000490683,0.0,0.0
40,0.001,40,0.35,1.2,1,-0.7478383534604441,0.9775,-0.8742972253383998,0.975,0.000490683,0.0,0.0
40,0.002154434690031882,40,0.35,1.2,1,-0.7478383533843647,0.9775,-0.8742972253363962,0.975,0.000490683,0.0,0.0
40,0.004641588833612777,40,0.35,1.2,1,-0.7478383534385838,0.9775,-0.8742972253425872,0.974,0.000490683,0.0,0.0
40,0.01,40,0.35,1.2,1,-0.7478383533947754,0.9775,-0.8742972253098832,0.972,0.000490683,0.0,0.0
40,0.021544346900318822,40,0.35,1.2,1,-0.7478383534122065,0.975,-0.8742972253574539,0.969,0.000490683,0.0,0.0
40,0.046415888336127774,40,0.35,1.2,1,-0.7509274903453798,0.965,-0.8739142731279872,0.961,0.000490683,0.0,0.0
40,0.1,40,0.35,1.2,1,-0.7530750358729099,0.93,-0.8714442300769599,0.94,0.000490683,0.0,0.0
40,0.11,40,0.35,1.2,1,-0.7527803540237915,0.9125,-0.8705348043112833,0.933,0.000490683,0.0,0.0
40,0.14708333333333334,40,0.35,1.2,1,-0.7522308044517138,0.885,-0.8678645792598759,0.917,0.000490683,0.0,0.0
40,0.18416666666666667,40,0.35,1.2,1,-0.7548028553722225,0.865,-0.8664250537867713,0.893,0.000490683,0.0,0.0
40,0.22125,40,0.35,1.2,1,-0.7554949787637966,0.835,-0.8637253436578035,0.862,0.000490683,0.0,0.0
40,0.25833333333333336,40,0.35,1.2,1,-0.7558161996712625,0.8175,-0.8621097728629686,0.822,0.000490683,0.0,0.0
40,0.29541666666666666,40,0.35,1.2,1,-0.756306675054448,0.78,-0.8607776007190191,0.79,0.000490683,0.0,0.0
40,0.3325,40,0.35,1.2,1,-0.7579881750557909,0.745,-0.8589992532283806,0.736,0.000490683,0.0,0.0
40,0.3695833333333333,40,0.35,1.2,1,-0.7609467330028861,0.7125,-0.8580971384317376,0.685,0.000490683,0.0,0.0
40,0.4066666666666667,40,0.35,1.2,1,-0.7544548730169336,0.6675,-0.8588838848302617,0.634,0.000490683,0.0,0.0
40,0.44375000000000003,40,0.35,1.2,1,-0.7526002332256825,0.6275,-0.8584036940791433,0.582,0.000490683,0.0,0.0
40,0.48083333333333333,40,0.35,1.2,1,-0.7517259092730417,0.585,-0.8580351585278309,0.535,0.000490683,0.0,0.0
40,0.5179166666666667,40,0.35,1.2,1,-0.7516889250317348,0.5125,-0.8563054244511454,0.495,0.000490683,0.0,0.0
40,0.555,40,0.35,1.2,1,-0.7523969279728626,0.465,-0.8528077794952458,0.462,0.000490683,0.0,0.0
40,0.5920833333333334,40,0.35,1.2,1,-0.7525797683837109,0.4325,-0.8513145447211122,0.425,0.000490683,0.0,0.0
40,0.6291666666666667,40,0.35,1.2,1,-0.7526529160407813,0.3925,-0.8503982453397839,0.398,0.000490683,0.0,0.0
