seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.2,1,-0.8239625478054263,0.98,-0.8812909763529584,0.971,0.000537843,0.0,0.0
60,0.00021544346900318845,60,0.35,1.2,1,-0.8239625478138626,0.98,-0.8812909763748806,0.971,0.000537843,0.0,0.0
60,0.00046415888336127773,60,0.35,1.2,1,-0.8239625477856444,0.98,-0.881290976375274,0.971,0.000537843,0.0,0.0
60,0.001,60,0.35,1.2,1,-0.8239625477713541,0.98,-0.8812909763708585,0.971,0.000537843,0.0,0.0
60,0.002154434690031882,60,0.35,1.2,1,-0.8239625477976571,0.98,-0.8812909763753126,0.969,0.000537843,0.0,0.0
60,0.004641588833612777,60,0.35,1.2,1,-0.8239625477848379,0.98,-0.8812909763337834,0.968,0.000537843,0.0,0.0
60,0.01,60,0.35,1.2,1,-0.8239625478074211,0.975,-0.8812909763823286,0.968,0.000537843,0.0,0.0
60,0.021544346900318822,60,0.35,1.2,1,-0.823962547788525,0.9725,-0.8812909763940582,0.966,0.000537843,0.0,0.0
60,0.046415888336127774,60,0.35,1.2,1,-0.8161045153009518,0.975,-0.8750717413496132,0.958,0.000537843,0.0,0.0
60,0.1,60,0.35,1.2,1,-0.8161045152853922,0.9625,-0.8750717413329149,0.945,0.000537843,0.0,0.0
60,0.11,60,0.35,1.2,1,-0.8161045152908237,0.9625,-0.8750717413539144,0.945,0.000537843,0.0,0.0
60,0.14708333333333334,60,0.35,1.2,1,-0.8161045152831256,0.9425,-0.8750717413614204,0.936,0.000537843,0.0,0.0
60,0.18416666666666667,60,0.35,1.2,1,-0.823828512271958,0.9275,-0.8725210086415228,0.927,0.000537843,0.0,0.0
60,0.22125,60,0.35,1.2,1,-0.8314633962623665,0.9025,-0.8699997041325512,0.916,0.000537843,0.0,0.0
60,0.25833333333333336,60,0.35,1.2,1,-0.8299202059917602,0.8775,-0.8688997129769258,0.897,0.000537843,0.0,0.0
60,0.29541666666666666,60,0.35,1.2,1,-0.8218415966317165,0.87,-0.8631412533876899,0.881,0.000537843,0.0,0.0
60,0.3325,60,0.35,1.2,1,-0.8200096994290696,0.855,-0.8618354709721929,0.858,0.000537843,0.0,0.0
60,0.3695833333333333,60,0.35,1.2,1,-0.8190840011943673,0.825,-0.861175630201634,0.836,0.000537843,0.0,0.0
60,0.4066666666666667,60,0.35,1.2,1,-0.8184993889964984,0.8,-0.8607589166811538,0.812,0.000537843,0.0,0.0
60,0.44375000000000003,60,0.35,1.2,1,-0.8180873414395293,0.7675,-0.8604652078238387,0.78,0.000537843,0.0,0.0
60,0.48083333333333333,60,0.35,1.2,1,-0.8177770946079278,0.7475,-0.8602440628424499,0.731,0.000537843,0.0,0.0
60,0.5179166666666667,60,0.35,1.2,1,-0.8175329199848914,0.6925,-0.8600700143659401,0.686,0.000537843,0.0,0.0
60,0.555,60,0.35,1.2,1,-0.8173347251229589,0.6525,-0.8599287403973962,0.621,0.000537843,0.0,0.0
60,0.5920833333333334,60,0.35,1.2,1,-0.8171698612640013,0.595,-0.8598112248749165,0.554,0.000537843,0.0,0.0
60,0.6291666666666667,60,0.35,1.2,1,-0.8167170794576364,0.515,-0.8532939553670438,0.482,0.000537843,0.0,0.0
60,0.66625,60,0.35,1.2,1,-0.8164171368912251,0.4525,-0.8495212424180586,0.43,0.000537843,0.0,0.0
60,0.7033333333333334,60,0.35,1.2,1,-0.8162772523746274,0.4,-0.8487238569411446,0.379,0.000537843,0.0,0.0
60,0.7404166666666667,60,0.35,1.2,1,-0.8161678622148685,0.3625,-0.8483022737210767,0.334,0.000537843,0.0,0.0
60,0.7775000000000001,60,0.35,1.2,1,-0.8161262473758961,0.315,-0.8480971255887957,0.29,0.000537843,0.0,0.0
60,0.8145833333333333,60,0.35,1.2,1,-0.8161730522154579,0.27,-0.8480780847432061,0.263,0.000537843,0.0,0.0
60,0.8516666666666667,60,0.35,1.2,1,-0.8162106710978883,0.22,-0.8480755462946481,0.227,0.000537843,0.0,0.0
60,0.88875,60,0.35,1.2,1,-0.816257492665662,0.185,-0.848066072604846,0.197,0.000537843,0.0,0.0
60,0.9258333333333334,60,0.35,1.2,1,-0.8163082594449932,0.16,-0.8480513387086226,0.157,0.000537843,0.0,0.0
60,0.9629166666666668,60,0.35,1.2,1,-0.8163516552431662,0.1475,-0.8480407567350348,0.136,0.000537843,0.0,0.0
60,1.0,60,0.35,1.2,1,-0.816389113929975,0.1175,-0.8480328649095916,0.113,0.000537843,0.0,0.0
60,1.1,60,0.35,1.2,1,-0.8146860337773026,0.0675,-0.8482372180442858,0.065,0.000537843,0.0,0.0
60,1.1487179487179489,60,0.35,1.2,1,-0.8089669526868325,0.0475,-0.8473117905637967,0.052,0.000537843,0.0,0.0
60,1.1974358974358976,60,0.35,1.2,1,-0.8034326457807078,0.04,-0.8435506983374147,0.045,0.000537843,0.0,0.0
60,1.2461538461538462,60,0.35,1.2,1,-0.8002105393793226,0.025,-0.8416460388963201,0.037,0.000537843,0.0,0.0
60,1.294871794871795,60,0.35,1.2,1,-0.7992499745259168,0.0225,-0.8403271027935169,0.029,0.000537843,0.0,0.0
60,1.3435897435897437,60,0.35,1.2,1,-0.7989528966210908,0.02,-0.8393961677012897,0.021,0.000537843,0.0,0.0
60,1.3923076923076925,60,0.35,1.2,1,-0.7980732328168569,0.0175,-0.8384487589448376,0.017,0.000537843,0.0,0.0
60,1.4410256410256412,60,0.35,1.2,1,-0.7915616491844623,0.0125,-0.8326783444135093,0.012,0.000537843,0.0,0.0
60,1.4897435897435898,60,0.35,1.2,1,-0.7814574657609309,0.0075,-0.8254670991692056,0.01,0.000537843,0.0,0.0
60,1.5384615384615385,60,0.35,1.2,1,-0.7780155387209282,0.005,-0.8215270254985922,0.009,0.000537843,0.0,0.0
60,1.5871794871794873,60,0.35,1.2,1,-0.7747184703728905,0.005,-0.8169609427812615,0.009,0.000537843,0.0,0.0
