seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.9213910305658908,0.9475,-0.8829508260041616,0.955,0.000527023,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.9213910305796243,0.9475,-0.8829508260030831,0.954,0.000527023,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.9213910305711895,0.9475,-0.8829508259975424,0.954,0.000527023,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.9213910305448423,0.945,-0.8829508259698584,0.954,0.000527023,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.9213910305423114,0.9425,-0.8829508259870829,0.954,0.000527023,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.921391030518335,0.94,-0.8829508259681074,0.951,0.000527023,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.921391030558446,0.935,-0.8829508259925599,0.949,0.000527023,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.9213910305336996,0.93,-0.8829508259841232,0.943,0.000527023,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.9213910305614966,0.9175,-0.8829508259824519,0.932,0.000527023,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.9213910304689091,0.8925,-0.8829508259607919,0.901,0.000527023,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.917127895067996,0.885,-0.88152911972045,0.896,0.000527023,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.9111595671363044,0.8625,-0.8788349990689268,0.867,0.000527023,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.9093213124619222,0.85,-0.879105366596704,0.838,0.000527023,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.9090066278137986,0.8125,-0.8794274769123336,0.806,0.000527023,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.9038169285650227,0.7775,-0.8739366018719819,0.768,0.000527023,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.8998986687141374,0.7475,-0.8700114016157477,0.714,0.000527023,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.8976865095418952,0.72,-0.8678608879499466,0.668,0.000527023,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.8959156005555532,0.6525,-0.866734025312337,0.628,0.000527023,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.8940348355971832,0.5975,-0.8664712789565613,0.571,0.000527023,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.8926851323038111,0.53,-0.8661956198445556,0.533,0.000527023,0.0,0.0
