seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.29541666666666666,70,0.35,1.2,1,-0.9197740575665773,0.745,-0.868915234819652,0.779,0.000549704,0.0,0.0
70,0.3325,70,0.35,1.2,1,-0.9203969123769792,0.6925,-0.8672570377665582,0.739,0.000549704,0.0,0.0
70,0.3695833333333333,70,0.35,1.2,1,-0.9290649780525391,0.6625,-0.8595983152493731,0.706,0.000549704,0.0,0.0
70,0.4066666666666667,70,0.35,1.2,1,-0.9287321966948714,0.63,-0.8586500444147411,0.675,0.000549704,0.0,0.0
70,0.44375000000000003,70,0.35,1.2,1,-0.9261141967174027,0.5975,-0.8589133034073153,0.642,0.000549704,0.0,0.0
70,0.48083333333333333,70,0.35,1.2,1,-0.9060286354364732,0.575,-0.8530367967277698,0.607,0.000549704,0.0,0.0
70,0.5179166666666667,70,0.35,1.2,1,-0.8998930410705878,0.5275,-0.8513992091412558,0.572,0.000549704,0.0,0.0
70,0.555,70,0.35,1.2,1,-0.8967973861005745,0.495,-0.8506352439916676,0.542,0.000549704,0.0,0.0
70,0.5920833333333334,70,0.35,1.2,1,-0.891366775693159,0.45,-0.8487301959379898,0.495,0.000549704,0.0,0.0
70,0.6291666666666667,70,0.35,1.2,1,-0.8855097363274882,0.415,-0.8463129736771027,0.458,0.000549704,0.0,0.0
70,0.66625,70,0.35,1.2,1,-0.8827466113204945,0.375,-0.84524816060809,0.414,0.000549704,0.0,0.0
70,0.7033333333333334,70,0.35,1.2,1,-0.8816402444712828,0.345,-0.8450322694060541,0.369,0.000549704,0.0,0.0
70,0.7404166666666667,70,0.35,1.2,1,-0.8807115561762052,0.31,-0.8448395307734944,0.313,0.000549704,0.0,0.0
70,0.7775000000000001,70,0.35,1.2,1,-0.8798852690083634,0.275,-0.8445792857322698,0.283,0.000549704,0.0,0.0
70,0.8145833333333333,70,0.35,1.2,1,-0.8791716262347958,0.23,-0.8443613622824512,0.241,0.000549704,0.0,0.0
70,0.8516666666666667,70,0.35,1.2,1,-0.8785471272310497,0.19,-0.8441752448036259,0.211,0.000549704,0.0,0.0
70,0.88875,70,0.35,1.2,1,-0.8779945094712608,0.155,-0.8440137680077507,0.174,0.000549704,0.0,0.0
70,0.9258333333333334,70,0.35,1.2,1,-0.8776869983386447,0.1275,-0.8440710039352408,0.144,0.000549704,0.0,0.0
70,0.9629166666666668,70,0.35,1.2,1,-0.8773437245814371,0.1075,-0.8443182544496588,0.129,0.000549704,0.0,0.0
70,1.0,70,0.35,1.2,1,-0.8770352026709446,0.0875,-0.8445337967004103,0.116,0.000549704,0.0,0.0
70,1.1,70,0.35,1.2,1,-0.871288012611103,0.0675,-0.8419886552503867,0.085,0.000549704,0.0,0.0
70,1.1487179487179489,70,0.35,1.2,1,-0.8691185196669718,0.05,-0.8410399868344308,0.071,0.000549704,0.0,0.0
70,1.1974358974358976,70,0.35,1.2,1,-0.8667234456270184,0.045,-0.8407457185041566,0.064,0.000549704,0.0,0.0
70,1.2461538461538462,70,0.35,1.2,1,-0.8645544302259012,0.035,-0.8404722990819066,0.056,0.000549704,0.0,0.0
70,1.294871794871795,70,0.35,1.2,1,-0.8625728277743744,0.0325,-0.8402836212234097,0.048,0.000549704,0.0,0.0
70,1.3435897435897437,70,0.35,1.2,1,-0.8606808331802455,0.03,-0.8394724509182558,0.043,0.000549704,0.0,0.0
70,1.3923076923076925,70,0.35,1.2,1,-0.8591757076837062,0.03,-0.8391181504496821,0.036,0.000549704,0.0,0.0
70,1.4410256410256412,70,0.35,1.2,1,-0.857995319883115,0.0275,-0.8390409854750328,0.029,0.000549704,0.0,0.0
70,1.4897435897435898,70,0.35,1.2,1,-0.8568046286652876,0.0225,-0.8386243226945435,0.025,0.000549704,0.0,0.0
70,1.5384615384615385,70,0.35,1.2,1,-0.8553138240682248,0.0225,-0.8372958346686705,0.019,0.000549704,0.0,0.0
70,1.5871794871794873,70,0.35,1.2,1,-0.853746142795421,0.0225,-0.8358950659341197,0.016,0.000549704,0.0,0.0
70,1.6358974358974359,70,0.35,1.2,1,-0.8521986712126934,0.02,-0.8346118437468601,0.014,0.000549704,0.0,0.0
70,1.6846153846153848,70,0.35,1.2,1,-0.8487360206410065,0.02,-0.8309546381809935,0.011,0.000549704,0.0,0.0
70,1.7333333333333334,70,0.35,1.2,1,-0.8450160485182154,0.015,-0.8269377535665928,0.009,0.000549704,0.0,0.0
70,1.7820512820512822,70,0.35,1.2,1,-0.8441093122997282,0.01,-0.8241804383147986,0.007,0.000549704,0.0,0.0
70,1.830769230769231,70,0.35,1.2,1,-0.8425812401621648,0.005,-0.8220579630192215,0.005,0.000549704,0.0,0.0
70,1.8794871794871795,70,0.35,1.2,1,-0.8409104926314057,0.005,-0.8202547022276684,0.005,0.000549704,0.0,0.0
70,1.9282051282051285,70,0.35,1.2,1,-0.838745928890361,0.0025,-0.818758386318062,0.004,0.000549704,0.0,0.0
70,1.976923076923077,70,0.35,1.2,1,-0.8346009180807635,0.0025,-0.8152611532117767,0.003,0.000549704,0.0,0.0
70,2.0256410256410255,70,0.35,1.2,1,-0.8297637684881335,0.0025,-0.8112044253188287,0.003,0.000549704,0.0,0.0
70,2.0743589743589745,70,0.35,1.2,1,-0.8257307398358971,0.0,-0.8082959829252208,0.003,0.000549704,0.0,0.0
70,2.123076923076923,70,0.35,1.2,1,-0.8223008289206851,0.0,-0.8059330213345015,0.003,0.000549704,0.0,0.0
70,2.171794871794872,70,0.35,1.2,1,-0.8193996464175898,0.0,-0.8040012698290477,0.003,0.000549704,0.0,0.0
70,2.2205128205128206,70,0.35,1.2,1,-0.8168942815698418,0.0,-0.8023791155772377,0.002,0.000549704,0.0,0.0
70,2.269230769230769,70,0.35,1.2,1,-0.8146962654113787,0.0,-0.8009886058772843,0.002,0.000549704,0.0,0.0
70,2.317948717948718,70,0.35,1.2,1,-0.8127959727118256,0.0,-0.7998044690601402,0.001,0.000549704,0.0,0.0
70,2.3666666666666667,70,0.35,1.2,1,-0.8111212726581701,0.0,-0.7987772527096684,0.001,0.000549704,0.0,0.0
70,2.4153846153846157,70,0.35,1.2,1,-0.8096057497113444,0.0,-0.7978629617269285,0.0,0.000549704,0.0,0.0
70,2.4641025641025642,70,0.35,1.2,1,-0.8082020560030061,0.0,-0.7969884734059194,0.0,0.000549704,0.0,0.0
70,2.5128205128205128,70,0.35,1.2,1,-0.8067967882683544,0.0,-0.7960654301491892,0.0,0.000549704,0.0,0.0
70,2.5615384615384613,70,0.35,1.2,1,-0.8055049653593659,0.0,-0.7952248599283982,0.0,0.000549704,0.0,0.0
70,2.6102564102564103,70,0.35,1.2,1,-0.804301588387574,0.0,-0.7944354251234351,0.0,0.000549704,0.0,0.0
70,2.6589743589743593,70,0.35,1.2,1,-0.8031101050761785,0.0,-0.7935757505661745,0.0,0.000549704,0.0,0.0
70,2.707692307692308,70,0.35,1.2,1,-0.8020274034996432,0.0,-0.7928587751445477,0.0,0.000549704,0.0,0.0
70,2.7564102564102564,70,0.35,1.2,1,-0.8009502327794695,0.0,-0.79214417898296,0.0,0.000549704,0.0,0.0
70,2.805128205128205,70,0.35,1.2,1,-0.7999839764743212,0.0,-0.7917169573564717,0.0,0.000549704,0.0,0.0
70,2.853846153846154,70,0.35,1.2,1,-0.799111281749634,0.0,-0.7913817414529825,0.0,0.000549704,0.0,0.0
70,2.902564102564103,70,0.35,1.2,1,-0.7982141534903872,0.0,-0.7909314543903425,0.0,0.000549704,0.0,0.001
70,2.9512820512820515,70,0.35,1.2,1,-0.7973619384985023,0.0,-0.7904992315587441,0.0,0.000549704,0.0,0.001
70,3.0,70,0.35,1.2,1,-0.7965596756447177,0.0,-0.7901005255117743,0.0,0.000549704,0.0,0.001
