seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.05,1,1,-0.828384632563219,0.7625,-0.8303890032492687,0.806,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.05,1,1,-0.8285959326554634,0.7375,-0.8300541618711625,0.799,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.05,1,1,-0.8282474993452326,0.71,-0.8296667451396831,0.781,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.05,1,1,-0.8281992939935514,0.675,-0.8295334431388697,0.74,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.05,1,1,-0.8280627088472542,0.6375,-0.8293517647697993,0.688,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.05,1,1,-0.8279160759045402,0.575,-0.8292262902995688,0.63,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.05,1,1,-0.8278142362257705,0.4725,-0.8295264911055268,0.532,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.05,1,1,-0.8276767381628243,0.4175,-0.8294406431825193,0.445,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.05,1,1,-0.827514418083075,0.36,-0.8293162835301967,0.37,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.05,1,1,-0.8274476383121856,0.27,-0.8292410903078579,0.278,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.05,1,1,-0.8274224372990236,0.175,-0.8292043636048541,0.178,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.05,1,1,-0.8273988474511796,0.135,-0.8291583969361935,0.138,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.05,1,1,-0.8273717866455509,0.0975,-0.8291071216710733,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.05,1,1,-0.8273416078757841,0.06,-0.8290529486144755,0.071,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.05,1,1,-0.8272680007239319,0.0425,-0.828937919351729,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.05,1,1,-0.827156689637974,0.0325,-0.8287734072193493,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.05,1,1,-0.8270448577426285,0.0275,-0.8286085209836215,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.05,1,1,-0.8269021241977428,0.02,-0.8284388872067797,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.05,1,1,-0.8267693240961617,0.0175,-0.828284522804878,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.05,1,1,-0.8266495868131222,0.0175,-0.8281451258603498,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.05,1,1,-0.8265408676398224,0.0175,-0.8280207586534343,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.05,1,1,-0.8264481081353722,0.0125,-0.827921564415833,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.05,1,1,-0.8263387569846816,0.0125,-0.8277892463777013,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.05,1,1,-0.8262277354201045,0.01,-0.8276589724488207,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.05,1,1,-0.8261062735478703,0.01,-0.8275283779121332,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.05,1,1,-0.8259875313160171,0.01,-0.827387676433913,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.05,1,1,-0.8258798179320244,0.0075,-0.8272607196738503,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.05,1,1,-0.8257777534875436,0.0075,-0.8271270343204143,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.05,1,1,-0.825713108880278,0.0075,-0.8270392323531123,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.05,1,1,-0.8256570070327279,0.0075,-0.8269676302424365,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.05,1,1,-0.8255975221724359,0.0075,-0.8269044346031353,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.05,1,1,-0.8255463938439261,0.0075,-0.8268560461800514,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.05,1,1,-0.8254950087214921,0.0075,-0.8268136111676769,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.05,1,1,-0.8254476431706848,0.0075,-0.8267750951527891,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.05,1,1,-0.82540226529026,0.0075,-0.8267359051947398,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
