seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.8283429122173029,1.0,-0.8490171261144812,1.0,0.00279308,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.8283429121857893,1.0,-0.8490171261018115,1.0,0.00279308,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.8283429121736148,1.0,-0.8490171260857894,1.0,0.00279308,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.828342912173089,1.0,-0.8490171260945487,1.0,0.00279308,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.8283429121931207,1.0,-0.8490171261127619,1.0,0.00279308,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.8283429121869809,1.0,-0.849017126105994,1.0,0.00279308,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.8283429121778921,1.0,-0.8490171261044227,1.0,0.00279308,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.8283429121657696,1.0,-0.849017126083357,1.0,0.00279308,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.8283429121644391,1.0,-0.8490171260917779,1.0,0.00279308,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.835471784947913,1.0,-0.8486525666313891,0.996,0.00279308,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.8340917569527352,1.0,-0.8485217492656068,0.996,0.00279308,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.8178825982220704,0.995,-0.8536360584702091,0.97,0.00279308,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.8115642537156051,0.955,-0.8545714614212816,0.948,0.00279308,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.805844966106249,0.94,-0.8497451240048209,0.918,0.00279308,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.8091769561256299,0.905,-0.8501071234995106,0.88,0.00279308,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.8053794159006152,0.84,-0.8474053598742721,0.83,0.00279308,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.8037073029324522,0.79,-0.8468181647236173,0.77,0.00279308,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.8026558219895247,0.76,-0.8465299145103351,0.742,0.00279308,0.0,0.0
70,0.4066666666666667,70,0.33,1.5,1,-0.8019523998205298,0.715,-0.8462364089070838,0.716,0.00279308,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.8001388095588382,0.68,-0.8441815918070674,0.674,0.00279308,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.7990388208510464,0.635,-0.8424701825456179,0.648,0.00279308,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.7992665167380796,0.61,-0.8417028312801449,0.62,0.00279308,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.8002068843155654,0.58,-0.8411395826746497,0.588,0.00279308,0.0,0.0
