seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.9721673063195716,1.0,-0.8045355709258363,0.998,0.00270564,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.9721673063648627,1.0,-0.8045355710214702,0.998,0.00270564,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.9721673063559746,1.0,-0.8045355709051297,0.998,0.00270564,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.972167306285968,1.0,-0.8045355710096344,0.998,0.00270564,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.9721673063611036,1.0,-0.8045355709311207,0.998,0.00270564,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.9721673063241724,1.0,-0.8045355709466006,0.998,0.00270564,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.9721673063513501,1.0,-0.8045355710031707,0.998,0.00270564,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.9751971584319569,1.0,-0.8078245541073427,0.998,0.00270564,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.9599940418962793,1.0,-0.8162576711011034,0.996,0.00270564,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.9653846137461798,1.0,-0.8196402667647326,0.998,0.00270564,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.9668801607632477,1.0,-0.8198738376583106,0.998,0.00270564,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.9695780381537166,0.995,-0.8203796942283031,0.998,0.00270564,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.9709022257896741,0.995,-0.8204917790156925,0.998,0.00270564,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.9739620732263918,0.975,-0.818305659604222,0.992,0.00270564,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.9754327149563945,0.955,-0.8174125004056554,0.984,0.00270564,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.9815986863679399,0.935,-0.8156255139394448,0.954,0.00270564,0.0,0.0
20,0.3325,20,0.33,1.5,1,-0.9860418771947127,0.885,-0.814431187995903,0.938,0.00270564,0.0,0.0
20,0.3695833333333333,20,0.33,1.5,1,-0.9878228159793723,0.875,-0.8138254007641554,0.926,0.00270564,0.0,0.0
20,0.4066666666666667,20,0.33,1.5,1,-0.9902000346170792,0.845,-0.812607022739695,0.906,0.00270564,0.0,0.0
20,0.44375000000000003,20,0.33,1.5,1,-0.9947657955574795,0.825,-0.8108400286933114,0.894,0.00270564,0.0,0.0
20,0.48083333333333333,20,0.33,1.5,1,-0.9973775534642698,0.8,-0.8093543798011884,0.87,0.00270564,0.0,0.0
20,0.5179166666666667,20,0.33,1.5,1,-0.9989590228972961,0.77,-0.808205473184813,0.838,0.00270564,0.0,0.0
20,0.555,20,0.33,1.5,1,-0.9993127411702241,0.725,-0.8068165941553417,0.806,0.00270564,0.0,0.0
20,0.5920833333333334,20,0.33,1.5,1,-0.9997608343619455,0.7,-0.805982638317316,0.762,0.00270564,0.0,0.0
20,0.6291666666666667,20,0.33,1.5,1,-1.0002157216350944,0.655,-0.8053683595312189,0.736,0.00270564,0.0,0.0
20,0.66625,20,0.33,1.5,1,-1.0006362296204832,0.605,-0.8048812737530283,0.7,0.00270564,0.0,0.0
20,0.7033333333333334,20,0.33,1.5,1,-1.0010160144692664,0.58,-0.8044823986069134,0.66,0.00270564,0.0,0.0
20,0.7404166666666667,20,0.33,1.5,1,-1.001357224597335,0.51,-0.8041470013579823,0.614,0.00270564,0.0,0.0
20,0.7775000000000001,20,0.33,1.5,1,-1.0016640605862113,0.46,-0.8038594877622858,0.574,0.00270564,0.0,0.0
20,0.8145833333333333,20,0.33,1.5,1,-1.0019407595569763,0.41,-0.8036094037088142,0.52,0.00270564,0.0,0.0
20,0.8516666666666667,20,0.33,1.5,1,-1.0021913959869437,0.385,-0.8033892319091416,0.472,0.00270564,0.0,0.0
20,0.88875,20,0.33,1.5,1,-1.0023851135843196,0.34,-0.8031637839113449,0.434,0.00270564,0.0,0.0
20,0.9258333333333334,20,0.33,1.5,1,-1.0025533559739284,0.29,-0.8029789205365213,0.388,0.00270564,0.0,0.0
20,0.9629166666666668,20,0.33,1.5,1,-1.0027105271459715,0.24,-0.8028400197081492,0.314,0.00270564,0.0,0.0
20,1.0,20,0.33,1.5,1,-1.0028198174414669,0.21,-0.8026567877247603,0.288,0.00270564,0.0,0.0
20,1.1,20,0.33,1.5,1,-1.0002811523838333,0.115,-0.8023830352514512,0.188,0.00270564,0.0,0.0
20,1.1487179487179489,20,0.33,1.5,1,-0.9977495340633754,0.085,-0.8030532415881284,0.146,0.00270564,0.0,0.0
20,1.1974358974358976,20,0.33,1.5,1,-0.9954612591677648,0.055,-0.803552527117117,0.116,0.00270564,0.0,0.0
20,1.2461538461538462,20,0.33,1.5,1,-0.9935933420272582,0.025,-0.803949658013164,0.088,0.00270564,0.0,0.0
20,1.294871794871795,20,0.33,1.5,1,-0.9906192555772724,0.015,-0.804760057850169,0.072,0.00270564,0.0,0.0
20,1.3435897435897437,20,0.33,1.5,1,-0.9865708977296024,0.0,-0.8083588153755714,0.048,0.00270564,0.0,0.0
20,1.3923076923076925,20,0.33,1.5,1,-0.9831085651121382,0.0,-0.811219180839671,0.032,0.00270564,0.0,0.0
20,1.4410256410256412,20,0.33,1.5,1,-0.9805427466966201,0.0,-0.8131760535525696,0.02,0.00270564,0.0,0.0
20,1.4897435897435898,20,0.33,1.5,1,-0.9785485992775474,0.0,-0.814841548549743,0.008,0.00270564,0.0,0.0
20,1.5384615384615385,20,0.33,1.5,1,-0.9768857831174141,0.0,-0.8162246432036103,0.006,0.00270564,0.0,0.0
20,1.5871794871794873,20,0.33,1.5,1,-0.9715823128075226,0.0,-0.8172020085160221,0.006,0.00270564,0.0,0.0
20,1.6358974358974359,20,0.33,1.5,1,-0.9658675311093837,0.0,-0.8180072678908593,0.004,0.00270564,0.0,0.0
20,1.6846153846153848,20,0.33,1.5,1,-0.961490152107454,0.0,-0.8189126757251378,0.002,0.00270564,0.0,0.0
20,1.7333333333333334,20,0.33,1.5,1,-0.9579855461586724,0.0,-0.8197778369073729,0.0,0.00270564,0.0,0.0
20,1.7820512820512822,20,0.33,1.5,1,-0.9549028349302446,0.0,-0.8205334300299344,0.0,0.00270564,0.0,0.0
20,1.830769230769231,20,0.33,1.5,1,-0.9522344048795912,0.0,-0.8212177329948738,0.0,0.00270564,0.0,0.0
20,1.8794871794871795,20,0.33,1.5,1,-0.9497342559060484,0.0,-0.8218179050739323,0.0,0.00270564,0.0,0.0
20,1.9282051282051285,20,0.33,1.5,1,-0.947538342150469,0.0,-0.8223735247156224,0.0,0.00270564,0.0,0.0
20,1.976923076923077,20,0.33,1.5,1,-0.9456823136044511,0.0,-0.822929890313186,0.0,0.00270564,0.0,0.0
20,2.0256410256410255,20,0.33,1.5,1,-0.9441188830320014,0.0,-0.8234986450107555,0.0,0.00270564,0.0,0.0
20,2.0743589743589745,20,0.33,1.5,1,-0.9427126726163363,0.0,-0.8240308632879667,0.0,0.00270564,0.0,0.0
20,2.123076923076923,20,0.33,1.5,1,-0.941461667715224,0.0,-0.8245396923135964,0.0,0.00270564,0.0,0.0
20,2.171794871794872,20,0.33,1.5,1,-0.9403459339974642,0.0,-0.8250218308704445,0.0,0.00270564,0.0,0.0
20,2.2205128205128206,20,0.33,1.5,1,-0.9378283923925094,0.0,-0.8245918572697717,0.0,0.00270564,0.0,0.0
20,2.269230769230769,20,0.33,1.5,1,-0.9292473024871398,0.0,-0.8216901632186532,0.0,0.00270564,0.0,0.0
20,2.317948717948718,20,0.33,1.5,1,-0.9223580882010374,0.0,-0.8195408008694985,0.0,0.00270564,0.0,0.0
20,2.3666666666666667,20,0.33,1.5,1,-0.9168281318221527,0.0,-0.8171464330599418,0.0,0.00270564,0.0,0.0
20,2.4153846153846157,20,0.33,1.5,1,-0.912189053623014,0.0,-0.8150579342956994,0.0,0.00270564,0.0,0.0
20,2.4641025641025642,20,0.33,1.5,1,-0.9082160407067518,0.0,-0.8133323754669245,0.0,0.00270564,0.0,0.0
20,2.5128205128205128,20,0.33,1.5,1,-0.905103288011506,0.0,-0.8121033903495213,0.0,0.00270564,0.0,0.0
20,2.5615384615384613,20,0.33,1.5,1,-0.9028318469042389,0.0,-0.8113731380301056,0.0,0.00270564,0.0,0.0
20,2.6102564102564103,20,0.33,1.5,1,-0.9006972744810922,0.0,-0.8107917231703721,0.0,0.00270564,0.0,0.0
20,2.6589743589743593,20,0.33,1.5,1,-0.8987293434263262,0.0,-0.8102802687704082,0.0,0.00270564,0.0,0.0
20,2.707692307692308,20,0.33,1.5,1,-0.8969115800985119,0.0,-0.809821197566595,0.0,0.00270564,0.0,0.0
20,2.7564102564102564,20,0.33,1.5,1,-0.8952247857142358,0.0,-0.8094065531070836,0.0,0.00270564,0.0,0.0
20,2.805128205128205,20,0.33,1.5,1,-0.893653846639967,0.0,-0.8090292972240951,0.0,0.00270564,0.0,0.0
20,2.853846153846154,20,0.33,1.5,1,-0.8921887304587505,0.0,-0.8086769516602539,0.0,0.00270564,0.0,0.0
20,2.902564102564103,20,0.33,1.5,1,-0.890818350170691,0.0,-0.8083442364037733,0.0,0.00270564,0.0,0.0
20,2.9512820512820515,20,0.33,1.5,1,-0.889664038978128,0.0,-0.8079881342940441,0.0,0.00270564,0.0,0.0
20,3.0,20,0.33,1.5,1,-0.8886242360925622,0.0,-0.8076524721847721,0.0,0.00270564,0.0,0.0
