seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.5,1,-0.9122275920942983,0.99,-0.8571157081764845,0.998,0.00220764,0.0,0.0
30,0.00021544346900318845,30,0.33,1.5,1,-0.9122275920175441,0.99,-0.8571157081093734,0.998,0.00220764,0.0,0.0
30,0.00046415888336127773,30,0.33,1.5,1,-0.9122275920798704,0.99,-0.8571157081599933,0.998,0.00220764,0.0,0.0
30,0.001,30,0.33,1.5,1,-0.9122275920017142,0.99,-0.8571157082100093,0.998,0.00220764,0.0,0.0
30,0.002154434690031882,30,0.33,1.5,1,-0.9122275920385574,0.99,-0.8571157081742388,0.998,0.00220764,0.0,0.0
30,0.004641588833612777,30,0.33,1.5,1,-0.9122275920931512,0.99,-0.8571157081917088,0.998,0.00220764,0.0,0.0
30,0.01,30,0.33,1.5,1,-0.9122275920545991,0.99,-0.8571157082285489,0.998,0.00220764,0.0,0.0
30,0.021544346900318822,30,0.33,1.5,1,-0.9099947985279053,0.99,-0.8588781762835003,1.0,0.00220764,0.0,0.0
30,0.046415888336127774,30,0.33,1.5,1,-0.9059505387100586,1.0,-0.8615810229400607,1.0,0.00220764,0.0,0.0
30,0.1,30,0.33,1.5,1,-0.909762212658506,0.995,-0.8692495453929325,0.988,0.00220764,0.0,0.0
30,0.11,30,0.33,1.5,1,-0.9116024849286656,0.995,-0.870495204214026,0.984,0.00220764,0.0,0.0
30,0.14708333333333334,30,0.33,1.5,1,-0.9127247007478121,0.97,-0.8702970835442233,0.958,0.00220764,0.0,0.0
30,0.18416666666666667,30,0.33,1.5,1,-0.9151437828502236,0.935,-0.8689259210943155,0.924,0.00220764,0.0,0.0
30,0.22125,30,0.33,1.5,1,-0.9111621003321155,0.92,-0.868315024313825,0.902,0.00220764,0.0,0.0
30,0.25833333333333336,30,0.33,1.5,1,-0.9112434905018483,0.895,-0.869493202094603,0.884,0.00220764,0.0,0.0
30,0.29541666666666666,30,0.33,1.5,1,-0.8978432189195135,0.885,-0.8644036226485678,0.864,0.00220764,0.0,0.0
30,0.3325,30,0.33,1.5,1,-0.8936949388214924,0.87,-0.8634320949304963,0.848,0.00220764,0.0,0.0
30,0.3695833333333333,30,0.33,1.5,1,-0.8915234217318018,0.85,-0.8630659635477457,0.84,0.00220764,0.0,0.0
30,0.4066666666666667,30,0.33,1.5,1,-0.8900180078882542,0.85,-0.862864899087835,0.83,0.00220764,0.0,0.0
30,0.44375000000000003,30,0.33,1.5,1,-0.8885172816480508,0.84,-0.8626835668283466,0.804,0.00220764,0.0,0.0
30,0.48083333333333333,30,0.33,1.5,1,-0.8873632856862546,0.825,-0.8625645569205683,0.786,0.00220764,0.0,0.0
30,0.5179166666666667,30,0.33,1.5,1,-0.8864413533400455,0.81,-0.8624817975208469,0.766,0.00220764,0.0,0.0
30,0.555,30,0.33,1.5,1,-0.8856839263097828,0.78,-0.8624215239656128,0.734,0.00220764,0.0,0.0
30,0.5920833333333334,30,0.33,1.5,1,-0.8850487627550497,0.735,-0.8623763554779146,0.7,0.00220764,0.0,0.0
30,0.6291666666666667,30,0.33,1.5,1,-0.8848736411607057,0.715,-0.8621904009446593,0.67,0.00220764,0.0,0.0
30,0.66625,30,0.33,1.5,1,-0.8848598651768408,0.685,-0.8619754738528265,0.634,0.00220764,0.0,0.0
30,0.7033333333333334,30,0.33,1.5,1,-0.8848249520415056,0.64,-0.8617988726350507,0.592,0.00220764,0.0,0.0
30,0.7404166666666667,30,0.33,1.5,1,-0.8847785752739417,0.605,-0.8616506694057293,0.552,0.00220764,0.0,0.0
30,0.7775000000000001,30,0.33,1.5,1,-0.8847266292503599,0.565,-0.8615241247754225,0.514,0.00220764,0.0,0.0
30,0.8145833333333333,30,0.33,1.5,1,-0.8846964657106509,0.53,-0.8614175330685389,0.474,0.00220764,0.0,0.0
30,0.8516666666666667,30,0.33,1.5,1,-0.8849149278534069,0.465,-0.861365416070639,0.428,0.00220764,0.0,0.0
30,0.88875,30,0.33,1.5,1,-0.8855180648761996,0.445,-0.8614032344939533,0.372,0.00220764,0.0,0.0
30,0.9258333333333334,30,0.33,1.5,1,-0.8858071254613178,0.4,-0.8614100249274342,0.328,0.00220764,0.0,0.0
30,0.9629166666666668,30,0.33,1.5,1,-0.8859614152912585,0.33,-0.8614079788019695,0.272,0.00220764,0.0,0.0
30,1.0,30,0.33,1.5,1,-0.8860442717696801,0.29,-0.861401656204255,0.234,0.00220764,0.0,0.0
30,1.1,30,0.33,1.5,1,-0.8856144390047447,0.185,-0.8614755842620286,0.146,0.00220764,0.0,0.0
30,1.1487179487179489,30,0.33,1.5,1,-0.885529490756774,0.16,-0.8615753459183721,0.098,0.00220764,0.0,0.0
30,1.1974358974358976,30,0.33,1.5,1,-0.8862024501962742,0.105,-0.861653770812562,0.084,0.00220764,0.0,0.0
30,1.2461538461538462,30,0.33,1.5,1,-0.8867550835079419,0.09,-0.8616972826000293,0.074,0.00220764,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.8872146554535071,0.075,-0.8617254824959911,0.064,0.00220764,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.8874213284475796,0.065,-0.86179781625034,0.064,0.00220764,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.8872886773518218,0.055,-0.8619146148482308,0.054,0.00220764,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.8872077120657238,0.045,-0.8620455443279035,0.054,0.00220764,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.8871852551760913,0.025,-0.8622228158749001,0.052,0.00220764,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.8872403292926861,0.025,-0.862417849464282,0.044,0.00220764,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.8882650900700619,0.025,-0.8629727855574966,0.042,0.00220764,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.8893006631159253,0.02,-0.8636727912317381,0.038,0.00220764,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.8902529744866474,0.015,-0.8643175056007736,0.032,0.00220764,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.8910966648046988,0.015,-0.86483029854593,0.028,0.00220764,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.891730559761916,0.015,-0.8653596278078391,0.02,0.00220764,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.8918222647923448,0.015,-0.8662535035191288,0.016,0.00220764,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.891910877760048,0.015,-0.8669133676740637,0.016,0.00220764,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.8921393187714756,0.015,-0.8674083364585108,0.012,0.00220764,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.8920647792325198,0.01,-0.8678920379388436,0.012,0.00220764,0.0,0.0
