seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.5,1,-0.8587170366634777,1.0,-0.9182820057863456,0.998,0.00232434,0.0,0.0
40,0.00021544346900318845,40,0.33,1.5,1,-0.8587170364987863,1.0,-0.918282005712625,0.998,0.00232434,0.0,0.0
40,0.00046415888336127773,40,0.33,1.5,1,-0.8587170366530085,1.0,-0.918282005787898,0.998,0.00232434,0.0,0.0
40,0.001,40,0.33,1.5,1,-0.8587170361017635,1.0,-0.9182820056715996,0.998,0.00232434,0.0,0.0
40,0.002154434690031882,40,0.33,1.5,1,-0.8587170368777193,1.0,-0.918282005865759,0.998,0.00232434,0.0,0.0
40,0.004641588833612777,40,0.33,1.5,1,-0.8587170368472266,1.0,-0.9182820058523201,0.998,0.00232434,0.0,0.0
40,0.01,40,0.33,1.5,1,-0.8587170366738109,1.0,-0.9182820057657834,0.992,0.00232434,0.0,0.0
40,0.021544346900318822,40,0.33,1.5,1,-0.85871703684714,0.995,-0.9182820058844601,0.988,0.00232434,0.0,0.0
40,0.046415888336127774,40,0.33,1.5,1,-0.858607781740788,0.98,-0.917981659054634,0.976,0.00232434,0.0,0.0
40,0.1,40,0.33,1.5,1,-0.8599020267438436,0.93,-0.9138933534145651,0.93,0.00232434,0.0,0.0
40,0.11,40,0.33,1.5,1,-0.8595697486141907,0.93,-0.9115334399027534,0.93,0.00232434,0.0,0.0
40,0.14708333333333334,40,0.33,1.5,1,-0.8588422541167204,0.9,-0.9079598015638166,0.908,0.00232434,0.0,0.0
40,0.18416666666666667,40,0.33,1.5,1,-0.8651338142967515,0.88,-0.906088345188506,0.876,0.00232434,0.0,0.0
40,0.22125,40,0.33,1.5,1,-0.8770781063493149,0.83,-0.9053406454206422,0.87,0.00232434,0.0,0.0
40,0.25833333333333336,40,0.33,1.5,1,-0.8814355887520524,0.815,-0.9036348527176676,0.852,0.00232434,0.0,0.0
40,0.29541666666666666,40,0.33,1.5,1,-0.8834477609900737,0.8,-0.9026861860902025,0.84,0.00232434,0.0,0.0
40,0.3325,40,0.33,1.5,1,-0.8851238981927716,0.79,-0.9020615352373966,0.828,0.00232434,0.0,0.0
40,0.3695833333333333,40,0.33,1.5,1,-0.8875920800107664,0.79,-0.901213628479708,0.814,0.00232434,0.0,0.0
40,0.4066666666666667,40,0.33,1.5,1,-0.8891029191096677,0.775,-0.9007191444352473,0.8,0.00232434,0.0,0.0
40,0.44375000000000003,40,0.33,1.5,1,-0.890093934023563,0.77,-0.9003297029941534,0.788,0.00232434,0.0,0.0
40,0.48083333333333333,40,0.33,1.5,1,-0.8906452294547452,0.755,-0.9002628627873618,0.772,0.00232434,0.0,0.0
40,0.5179166666666667,40,0.33,1.5,1,-0.8910897577398964,0.75,-0.9001983311794385,0.744,0.00232434,0.0,0.0
40,0.555,40,0.33,1.5,1,-0.8889479701443088,0.73,-0.9000103249316467,0.72,0.00232434,0.0,0.0
40,0.5920833333333334,40,0.33,1.5,1,-0.8888693531174993,0.705,-0.9002144881023147,0.682,0.00232434,0.0,0.0
40,0.6291666666666667,40,0.33,1.5,1,-0.8888908746649723,0.665,-0.9003478561995764,0.646,0.00232434,0.0,0.0
40,0.66625,40,0.33,1.5,1,-0.8889850451332748,0.605,-0.9005230035245677,0.6,0.00232434,0.0,0.0
40,0.7033333333333334,40,0.33,1.5,1,-0.8890935078740213,0.555,-0.9006839590221224,0.566,0.00232434,0.0,0.0
40,0.7404166666666667,40,0.33,1.5,1,-0.8884893099982449,0.465,-0.9006396734142521,0.528,0.00232434,0.0,0.0
40,0.7775000000000001,40,0.33,1.5,1,-0.8878846925492232,0.43,-0.9005711051972669,0.47,0.00232434,0.0,0.0
40,0.8145833333333333,40,0.33,1.5,1,-0.8874132687588022,0.395,-0.900517303260743,0.416,0.00232434,0.0,0.0
40,0.8516666666666667,40,0.33,1.5,1,-0.8870331900527915,0.355,-0.9004730027894395,0.382,0.00232434,0.0,0.0
40,0.88875,40,0.33,1.5,1,-0.8866115561372283,0.33,-0.9004560817066023,0.324,0.00232434,0.0,0.0
40,0.9258333333333334,40,0.33,1.5,1,-0.8861416554948991,0.27,-0.900460766516569,0.274,0.00232434,0.0,0.0
40,0.9629166666666668,40,0.33,1.5,1,-0.8857294091800424,0.23,-0.9001650191580916,0.23,0.00232434,0.0,0.0
40,1.0,40,0.33,1.5,1,-0.8868554492908122,0.185,-0.8991810349560849,0.194,0.00232434,0.0,0.0
40,1.1,40,0.33,1.5,1,-0.8912998475596727,0.11,-0.8954791778893025,0.14,0.00232434,0.0,0.0
40,1.1487179487179489,40,0.33,1.5,1,-0.8918878557346096,0.08,-0.8941964055005169,0.112,0.00232434,0.0,0.0
40,1.1974358974358976,40,0.33,1.5,1,-0.8920866596673814,0.06,-0.8928329279517324,0.086,0.00232434,0.0,0.0
40,1.2461538461538462,40,0.33,1.5,1,-0.8921313604723292,0.045,-0.891879633011939,0.072,0.00232434,0.0,0.0
40,1.294871794871795,40,0.33,1.5,1,-0.8921019481436296,0.03,-0.8911652326032152,0.052,0.00232434,0.0,0.0
40,1.3435897435897437,40,0.33,1.5,1,-0.8919365149597638,0.03,-0.8905664082991466,0.038,0.00232434,0.0,0.0
40,1.3923076923076925,40,0.33,1.5,1,-0.8912929587817026,0.03,-0.889776246501784,0.03,0.00232434,0.0,0.0
40,1.4410256410256412,40,0.33,1.5,1,-0.890820945366811,0.025,-0.888951426880287,0.026,0.00232434,0.0,0.0
40,1.4897435897435898,40,0.33,1.5,1,-0.8903383393081257,0.02,-0.8883717817719256,0.018,0.00232434,0.0,0.0
40,1.5384615384615385,40,0.33,1.5,1,-0.8892401984143613,0.01,-0.8877756942238061,0.016,0.00232434,0.0,0.0
40,1.5871794871794873,40,0.33,1.5,1,-0.8881726180138437,0.01,-0.887231479287313,0.006,0.00232434,0.0,0.0
40,1.6358974358974359,40,0.33,1.5,1,-0.8872566229441449,0.005,-0.886763927266443,0.002,0.00232434,0.0,0.0
40,1.6846153846153848,40,0.33,1.5,1,-0.8861239464130898,0.005,-0.8861862725131959,0.002,0.00232434,0.0,0.0
40,1.7333333333333334,40,0.33,1.5,1,-0.8846716978597112,0.005,-0.885446094698035,0.002,0.00232434,0.0,0.0
40,1.7820512820512822,40,0.33,1.5,1,-0.8833662249124116,0.0,-0.8847787196532829,0.0,0.00232434,0.0,0.0
40,1.830769230769231,40,0.33,1.5,1,-0.8821978382945364,0.0,-0.8841150463939492,0.0,0.00232434,0.0,0.0
40,1.8794871794871795,40,0.33,1.5,1,-0.8811444124769789,0.0,-0.8834626620171269,0.0,0.00232434,0.0,0.0
40,1.9282051282051285,40,0.33,1.5,1,-0.8802126167342439,0.0,-0.8829160607823356,0.0,0.00232434,0.0,0.0
40,1.976923076923077,40,0.33,1.5,1,-0.8793639553242565,0.0,-0.8823526863689096,0.0,0.00232434,0.0,0.0
40,2.0256410256410255,40,0.33,1.5,1,-0.8786017610464694,0.0,-0.8815376631729804,0.0,0.00232434,0.0,0.0
40,2.0743589743589745,40,0.33,1.5,1,-0.877856373727237,0.0,-0.8807734044306985,0.0,0.00232434,0.0,0.0
40,2.123076923076923,40,0.33,1.5,1,-0.877127047272875,0.0,-0.8800552841918962,0.0,0.00232434,0.0,0.0
40,2.171794871794872,40,0.33,1.5,1,-0.8763160386904205,0.0,-0.8795333159030168,0.0,0.00232434,0.0,0.0
40,2.2205128205128206,40,0.33,1.5,1,-0.8760219385864977,0.0,-0.8786982352309981,0.0,0.00232434,0.0,0.0
40,2.269230769230769,40,0.33,1.5,1,-0.875854744529999,0.0,-0.8775311383240874,0.0,0.00232434,0.0,0.0
40,2.317948717948718,40,0.33,1.5,1,-0.8756373440611253,0.0,-0.8765690506906921,0.0,0.00232434,0.0,0.0
40,2.3666666666666667,40,0.33,1.5,1,-0.8753893706261789,0.0,-0.8757579021236291,0.0,0.00232434,0.0,0.0
40,2.4153846153846157,40,0.33,1.5,1,-0.8751327301964567,0.0,-0.875021920871229,0.0,0.00232434,0.0,0.0
