seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8794541716357489,0.11,-0.9279370164862657,0.084
80,0.0001438449888287663,80,0.15,1,1,-0.8794541716846779,0.11,-0.927937016562096,0.084
80,0.00020691380811147902,80,0.15,1,1,-0.879454170260717,0.11,-0.9279370149716747,0.084
80,0.00029763514416313193,80,0.15,1,1,-0.879454169801089,0.11,-0.9279370136369001,0.084
80,0.00042813323987193956,80,0.15,1,1,-0.8794541712269761,0.11,-0.9279370158458182,0.084
80,0.0006158482110660267,80,0.15,1,1,-0.8794541716679426,0.11,-0.9279370165336864,0.084
80,0.0008858667904100822,80,0.15,1,1,-0.8794541702206322,0.11,-0.9279370142252467,0.084
80,0.0012742749857031334,80,0.15,1,1,-0.8794541715966999,0.11,-0.9279370164259984,0.084
80,0.0018329807108324356,80,0.15,1,1,-0.8794541709967788,0.11,-0.9279370155013518,0.084
80,0.0026366508987303583,80,0.15,1,1,-0.879454170571361,0.11,-0.9279370148204054,0.084
80,0.00379269019073225,80,0.15,1,1,-0.879454171022667,0.11,-0.927937015549047,0.084
80,0.005455594781168515,80,0.15,1,1,-0.8794541714671912,0.11,-0.9279370162286892,0.084
80,0.007847599703514606,80,0.15,1,1,-0.8794541710830498,0.11,-0.9279370156398524,0.084
80,0.011288378916846883,80,0.15,1,1,-0.8794541714904475,0.11,-0.9279370162618218,0.084
80,0.01623776739188721,80,0.15,1,1,-0.879454171688632,0.11,-0.9279370165675167,0.084
80,0.023357214690901212,80,0.15,1,1,-0.8794541713804456,0.11,-0.9279370160645755,0.084
80,0.03359818286283781,80,0.15,1,1,-0.879454171675421,0.11,-0.9279370165475409,0.084
80,0.04832930238571752,80,0.15,1,1,-0.8794541716992031,0.11,-0.9279370165841516,0.084
80,0.06951927961775606,80,0.15,1,1,-0.8794541714953185,0.11,-0.9279370162850462,0.084
80,0.1,80,0.15,1,1,-0.8794541706898207,0.11,-0.927937015202497,0.08
80,0.11,80,0.15,1,1,-0.876620571489502,0.11,-0.9250034698017423,0.068
80,0.1831578947368421,80,0.15,1,1,-0.8643867346785029,0.07,-0.9123381227389988,0.048
80,0.2563157894736842,80,0.15,1,1,-0.8543627040510564,0.05,-0.9034363029740542,0.036
80,0.3294736842105263,80,0.15,1,1,-0.8267875536090326,0.01,-0.8771320477096769,0.02
80,0.4026315789473684,80,0.15,1,1,-0.8176173582709962,0.01,-0.860664403746906,0.008
80,0.4757894736842105,80,0.15,1,1,-0.8132005700934277,0.01,-0.8501619451964468,0.008
80,0.5489473684210526,80,0.15,1,1,-0.8073328565262636,0.01,-0.8377612266646692,0.004
80,0.6221052631578947,80,0.15,1,1,-0.8035421871793449,0.01,-0.8295739065493228,0.004
80,0.6952631578947368,80,0.15,1,1,-0.8009288864963419,0.0,-0.8227253611757117,0.004
80,0.7684210526315789,80,0.15,1,1,-0.7988871903066384,0.0,-0.8165823642970974,0.004
80,0.841578947368421,80,0.15,1,1,-0.7999285604060268,0.0,-0.8120950164442299,0.004
80,0.9147368421052631,80,0.15,1,1,-0.8007053322941963,0.0,-0.808740898225082,0.004
80,0.9878947368421053,80,0.15,1,1,-0.8007286982526794,0.0,-0.8056028218148109,0.004
80,1.0610526315789475,80,0.15,1,1,-0.7997908771749099,0.0,-0.8021318283220706,0.004
80,1.1342105263157896,80,0.15,1,1,-0.7989312749787701,0.0,-0.7992656237517349,0.004
80,1.2073684210526316,80,0.15,1,1,-0.7982230631993832,0.0,-0.7969112510797173,0.004
80,1.2805263157894737,80,0.15,1,1,-0.7976309235873825,0.0,-0.7949391855602717,0.004
80,1.3536842105263158,80,0.15,1,1,-0.7967163057696901,0.0,-0.7930535694961669,0.004
80,1.426842105263158,80,0.15,1,1,-0.7954565574290132,0.0,-0.7911975486259037,0.004
80,1.5,80,0.15,1,1,-0.7943626080690903,0.0,-0.7895862863167394,0.004
