seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.7716415372678026,0.15,-0.9317178994092563,0.1
10,0.0001438449888287663,10,0.15,1,1,-0.7716415371198846,0.15,-0.9317178966817435,0.1
10,0.00020691380811147902,10,0.15,1,1,-0.771641537376809,0.15,-0.9317179020555255,0.1
10,0.00029763514416313193,10,0.15,1,1,-0.7716415374759729,0.15,-0.9317179039748128,0.1
10,0.00042813323987193956,10,0.15,1,1,-0.7716415374725025,0.15,-0.9317179046100296,0.1
10,0.0006158482110660267,10,0.15,1,1,-0.771641537358816,0.15,-0.93171790236642,0.1
10,0.0008858667904100822,10,0.15,1,1,-0.771641537362483,0.15,-0.9317179033649252,0.1
10,0.0012742749857031334,10,0.15,1,1,-0.771641537099222,0.15,-0.9317179001326499,0.1
10,0.0018329807108324356,10,0.15,1,1,-0.7716415358779336,0.15,-0.931717890220164,0.1
10,0.0026366508987303583,10,0.15,1,1,-0.7716415367114726,0.15,-0.9317178962875139,0.1
10,0.00379269019073225,10,0.15,1,1,-0.7716415360250204,0.15,-0.931717891545584,0.1
10,0.005455594781168515,10,0.15,1,1,-0.771641537338155,0.15,-0.9317179038323917,0.096
10,0.007847599703514606,10,0.15,1,1,-0.7692060538284031,0.09,-0.9182252131028144,0.076
10,0.011288378916846883,10,0.15,1,1,-0.7655915772027911,0.08,-0.8982007411920329,0.056
10,0.01623776739188721,10,0.15,1,1,-0.7637133343650327,0.07,-0.8877951380341417,0.044
10,0.023357214690901212,10,0.15,1,1,-0.7625568823133837,0.07,-0.8813883393128635,0.056
10,0.03359818286283781,10,0.15,1,1,-0.7617952041013945,0.06,-0.8771685922913164,0.056
10,0.04832930238571752,10,0.15,1,1,-0.7612793932364434,0.06,-0.8743109632310042,0.052
10,0.06951927961775606,10,0.15,1,1,-0.7609245581896077,0.06,-0.8723451574000918,0.048
10,0.1,10,0.15,1,1,-0.7642565668564767,0.05,-0.8693544911933065,0.048
10,0.11,10,0.15,1,1,-0.7662958685584498,0.06,-0.8681546027557769,0.048
10,0.1831578947368421,10,0.15,1,1,-0.7735315662726123,0.05,-0.8608639259203322,0.032
10,0.2563157894736842,10,0.15,1,1,-0.7895149401568896,0.03,-0.8562947362192747,0.016
10,0.3294736842105263,10,0.15,1,1,-0.7997645342865787,0.01,-0.8534365200345002,0.0
10,0.4026315789473684,10,0.15,1,1,-0.8027683624348501,0.01,-0.8489093934635753,0.0
10,0.4757894736842105,10,0.15,1,1,-0.8036008634604719,0.01,-0.8437217463313277,0.0
10,0.5489473684210526,10,0.15,1,1,-0.802833116136464,0.01,-0.8387932331815722,0.0
10,0.6221052631578947,10,0.15,1,1,-0.8027375155508707,0.01,-0.8357657878818845,0.0
10,0.6952631578947368,10,0.15,1,1,-0.8022313638340686,0.01,-0.83298396312868,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8015348251506796,0.0,-0.829867935935144,0.0
10,0.841578947368421,10,0.15,1,1,-0.8010120766624541,0.0,-0.8275332674357765,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8000594410021429,0.0,-0.8260260267975802,0.0
10,0.9878947368421053,10,0.15,1,1,-0.7992975350943158,0.0,-0.8248319483451307,0.0
10,1.0610526315789475,10,0.15,1,1,-0.7986758094272315,0.0,-0.823857521090433,0.0
10,1.1342105263157896,10,0.15,1,1,-0.7976184814975902,0.0,-0.8220988101522162,0.0
10,1.2073684210526316,10,0.15,1,1,-0.7962203561588527,0.0,-0.8196352839587078,0.0
10,1.2805263157894737,10,0.15,1,1,-0.794253880363933,0.0,-0.8161573597959687,0.0
10,1.3536842105263158,10,0.15,1,1,-0.7922276857803658,0.0,-0.8128442065612617,0.0
10,1.426842105263158,10,0.15,1,1,-0.7902727209003555,0.0,-0.80986814957607,0.0
10,1.5,10,0.15,1,1,-0.7886071233246824,0.0,-0.8073327958728078,0.0
