seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9181334234695484,0.08,-0.8875685951629249,0.092
30,0.0001438449888287663,30,0.15,1,1,-0.918133423522796,0.08,-0.8875685957393749,0.092
30,0.00020691380811147902,30,0.15,1,1,-0.9181334237169435,0.08,-0.8875685957060759,0.092
30,0.00029763514416313193,30,0.15,1,1,-0.918133423469356,0.08,-0.8875685946239164,0.092
30,0.00042813323987193956,30,0.15,1,1,-0.9181334228100253,0.08,-0.8875685942415333,0.092
30,0.0006158482110660267,30,0.15,1,1,-0.9181334227504966,0.08,-0.8875685940970345,0.092
30,0.0008858667904100822,30,0.15,1,1,-0.9181334234487106,0.08,-0.8875685947704465,0.092
30,0.0012742749857031334,30,0.15,1,1,-0.9181334228165707,0.08,-0.8875685949468161,0.092
30,0.0018329807108324356,30,0.15,1,1,-0.9181334231108669,0.08,-0.8875685950084432,0.092
30,0.0026366508987303583,30,0.15,1,1,-0.9181334232288304,0.08,-0.8875685949819848,0.092
30,0.00379269019073225,30,0.15,1,1,-0.9181334235916748,0.08,-0.8875685967373812,0.092
30,0.005455594781168515,30,0.15,1,1,-0.9181334229451528,0.08,-0.8875685941096202,0.092
30,0.007847599703514606,30,0.15,1,1,-0.9183476996441463,0.08,-0.8895271505416131,0.092
30,0.011288378916846883,30,0.15,1,1,-0.9186269770078426,0.08,-0.8920798398241512,0.088
30,0.01623776739188721,30,0.15,1,1,-0.9187759048418883,0.08,-0.8934410826945954,0.088
30,0.023357214690901212,30,0.15,1,1,-0.9188683373577987,0.08,-0.894285970230337,0.08
30,0.03359818286283781,30,0.15,1,1,-0.9189294025208042,0.08,-0.8948441220997597,0.08
30,0.04832930238571752,30,0.15,1,1,-0.9184978002712215,0.08,-0.8939529021387095,0.084
30,0.06951927961775606,30,0.15,1,1,-0.9198700229694134,0.06,-0.8936000114921833,0.084
30,0.1,30,0.15,1,1,-0.917075043694028,0.06,-0.8918124616517222,0.076
30,0.11,30,0.15,1,1,-0.9195076103229444,0.06,-0.8898119689053129,0.076
30,0.1831578947368421,30,0.15,1,1,-0.9297513586632469,0.04,-0.879061711111469,0.044
30,0.2563157894736842,30,0.15,1,1,-0.9258070102463327,0.01,-0.8699754087967649,0.036
30,0.3294736842105263,30,0.15,1,1,-0.9279176998337378,0.01,-0.867833735137626,0.02
30,0.4026315789473684,30,0.15,1,1,-0.9197731691549307,0.01,-0.8658611965084626,0.016
30,0.4757894736842105,30,0.15,1,1,-0.9093756371761436,0.01,-0.8636623428914838,0.008
30,0.5489473684210526,30,0.15,1,1,-0.8995253012736019,0.01,-0.8618452051215658,0.008
30,0.6221052631578947,30,0.15,1,1,-0.8937576219484983,0.01,-0.8611688549730174,0.008
30,0.6952631578947368,30,0.15,1,1,-0.8885607578097727,0.01,-0.8598568554265632,0.008
30,0.7684210526315789,30,0.15,1,1,-0.8823064155510794,0.0,-0.8566872750682528,0.0
30,0.841578947368421,30,0.15,1,1,-0.8766608558780651,0.0,-0.8522167358999934,0.0
30,0.9147368421052631,30,0.15,1,1,-0.8722008432489406,0.0,-0.8482734590206886,0.0
30,0.9878947368421053,30,0.15,1,1,-0.868109464988258,0.0,-0.8446398297458299,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8651991898030661,0.0,-0.8412337977756881,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8630939804800474,0.0,-0.8384419470730632,0.0
30,1.2073684210526316,30,0.15,1,1,-0.859954816193679,0.0,-0.8344073119086833,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8564121801479456,0.0,-0.83006563896689,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8531564676837304,0.0,-0.8259358540961079,0.0
30,1.426842105263158,30,0.15,1,1,-0.8499590803960387,0.0,-0.821985555786479,0.0
30,1.5,30,0.15,1,1,-0.8466829742977359,0.0,-0.8182871747239854,0.0
