seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.8148156334634672,0.6225,-0.8571492771762412,0.601
0,0.0001438449888287663,0,0.1,1.5,1,-0.8148156334501127,0.6225,-0.857149277275759,0.601
0,0.00020691380811147902,0,0.1,1.5,1,-0.8148156333775455,0.6225,-0.8571492771245717,0.601
0,0.00029763514416313193,0,0.1,1.5,1,-0.814815633501336,0.6225,-0.8571492772530285,0.601
0,0.00042813323987193956,0,0.1,1.5,1,-0.8148156333988221,0.6225,-0.8571492771330569,0.6
0,0.0006158482110660267,0,0.1,1.5,1,-0.8148156335100984,0.6225,-0.8571492771493407,0.6
0,0.0008858667904100822,0,0.1,1.5,1,-0.8148156334519236,0.6225,-0.8571492772511748,0.6
0,0.0012742749857031334,0,0.1,1.5,1,-0.8148156334909035,0.6225,-0.8571492771744456,0.6
0,0.0018329807108324356,0,0.1,1.5,1,-0.8148156334564195,0.6225,-0.8571492771336818,0.6
0,0.0026366508987303583,0,0.1,1.5,1,-0.8148156335899543,0.6225,-0.8571492771361721,0.6
0,0.00379269019073225,0,0.1,1.5,1,-0.8148156335194122,0.62,-0.8571492772508706,0.6
0,0.005455594781168515,0,0.1,1.5,1,-0.814815633379533,0.62,-0.8571492770483773,0.6
0,0.007847599703514606,0,0.1,1.5,1,-0.8148156333913158,0.62,-0.8571492770829295,0.6
0,0.011288378916846883,0,0.1,1.5,1,-0.8148156334455308,0.62,-0.8571492770685459,0.599
0,0.01623776739188721,0,0.1,1.5,1,-0.8148156334907881,0.62,-0.857149277308769,0.597
0,0.023357214690901212,0,0.1,1.5,1,-0.8148156334418729,0.6175,-0.8571492772607379,0.595
0,0.03359818286283781,0,0.1,1.5,1,-0.8148156334132152,0.615,-0.8571492770117888,0.59
0,0.04832930238571752,0,0.1,1.5,1,-0.8148156334837061,0.61,-0.8571492772191637,0.583
0,0.06951927961775606,0,0.1,1.5,1,-0.8148156333936586,0.6025,-0.8571492771560806,0.576
0,0.1,0,0.1,1.5,1,-0.8148156334561523,0.59,-0.8571492769563611,0.564
0,0.11,0,0.1,1.5,1,-0.8148156340941423,0.59,-0.8571492760824722,0.56
0,0.23538461538461536,0,0.1,1.5,1,-0.8105992175968977,0.58,-0.8466697402411707,0.534
0,0.36076923076923073,0,0.1,1.5,1,-0.8098965667956969,0.545,-0.8450966150605338,0.504
0,0.4861538461538461,0,0.1,1.5,1,-0.8082039861211535,0.51,-0.8393602574018474,0.468
0,0.6115384615384615,0,0.1,1.5,1,-0.8028805097984412,0.47,-0.8320688450321113,0.44
0,0.7369230769230769,0,0.1,1.5,1,-0.7973945491286273,0.435,-0.8263834769590379,0.417
0,0.8623076923076922,0,0.1,1.5,1,-0.7944127956053015,0.385,-0.8210133013297127,0.364
0,0.9876923076923075,0,0.1,1.5,1,-0.7921386364288108,0.345,-0.8166130481230964,0.321
0,1.113076923076923,0,0.1,1.5,1,-0.7900418091424996,0.3075,-0.8134979304737272,0.295
0,1.2384615384615385,0,0.1,1.5,1,-0.7885302938464588,0.27,-0.8111924375016378,0.256
0,1.363846153846154,0,0.1,1.5,1,-0.7873773969307498,0.235,-0.8094047346509199,0.23
0,1.4892307692307691,0,0.1,1.5,1,-0.7864639075954989,0.195,-0.8079722037273537,0.196
0,1.6146153846153846,0,0.1,1.5,1,-0.7857188628613766,0.175,-0.806795301949196,0.169
0,1.74,0,0.1,1.5,1,-0.7850979198360354,0.155,-0.8058092916970847,0.147
0,1.8653846153846152,0,0.1,1.5,1,-0.7845716232980132,0.1325,-0.8049699797187461,0.131
0,1.9907692307692306,0,0.1,1.5,1,-0.7841193043637492,0.115,-0.8042462556369768,0.111
0,2.116153846153846,0,0.1,1.5,1,-0.7837256220061939,0.09,-0.8036153796874196,0.1
0,2.241538461538461,0,0.1,1.5,1,-0.7833799955566625,0.08,-0.8030600924971343,0.086
0,2.3669230769230767,0,0.1,1.5,1,-0.7830738918709561,0.0725,-0.8025671894385609,0.072
0,2.492307692307692,0,0.1,1.5,1,-0.7828006107011858,0.0675,-0.8021268603900298,0.057
0,2.6176923076923075,0,0.1,1.5,1,-0.7825551938655722,0.065,-0.8017307929172297,0.051
0,2.7430769230769227,0,0.1,1.5,1,-0.782333357114323,0.06,-0.8013725981078912,0.039
0,2.868461538461538,0,0.1,1.5,1,-0.7821320391758009,0.05,-0.8010471544138665,0.031
