seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.8652229233191049,0.995,-0.8668268866782234,0.994,0.002645824,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.8652229232946667,0.995,-0.8668268866539597,0.994,0.002645824,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.8652229233183343,0.995,-0.8668268866857771,0.994,0.002645824,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.865222923277039,0.995,-0.8668268866285772,0.994,0.002645824,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.8652229233026877,0.995,-0.8668268866564253,0.994,0.002645824,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.865222923288296,0.995,-0.8668268866618746,0.994,0.002645824,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.8652229232943088,0.995,-0.8668268866632516,0.994,0.002645824,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.8652229229837708,0.99,-0.8668268864176528,0.992,0.002645824,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.8438085104353671,0.995,-0.8459351129814634,0.994,0.002645824,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.8426152329806136,0.985,-0.8437873714580155,0.99,0.002645824,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.828026504321801,0.98,-0.8310196259763559,0.99,0.002645824,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.813971954284389,0.98,-0.8248246474929726,0.982,0.002645824,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.8127056840207075,0.975,-0.8292682028642112,0.982,0.002645824,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.8116371446048188,0.97,-0.8329410954384987,0.968,0.002645824,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.8121274665533805,0.96,-0.8360310727117419,0.952,0.002645824,0.0,0.0
70,0.29541666666666666,70,0.3,0.5,1,-0.8124109873333835,0.93,-0.8379457928883717,0.94,0.002645824,0.0,0.0
70,0.3325,70,0.3,0.5,1,-0.8077745036578492,0.925,-0.8381720132512452,0.924,0.002645824,0.0,0.0
70,0.3695833333333333,70,0.3,0.5,1,-0.8056130648873381,0.89,-0.8386532039418565,0.892,0.002645824,0.0,0.0
70,0.4066666666666667,70,0.3,0.5,1,-0.804474969889626,0.875,-0.8395203382220662,0.866,0.002645824,0.0,0.0
70,0.44375000000000003,70,0.3,0.5,1,-0.8009060200724436,0.86,-0.8420604497929172,0.844,0.002645824,0.0,0.0
70,0.48083333333333333,70,0.3,0.5,1,-0.7993635711826076,0.84,-0.843063836355916,0.816,0.002645824,0.0,0.0
70,0.5179166666666667,70,0.3,0.5,1,-0.7984319361386499,0.8,-0.8436571685691714,0.782,0.002645824,0.0,0.0
70,0.555,70,0.3,0.5,1,-0.7977561328982007,0.765,-0.8440968255944931,0.746,0.002645824,0.0,0.0
70,0.5920833333333334,70,0.3,0.5,1,-0.7971709217806575,0.69,-0.8444085936745689,0.696,0.002645824,0.0,0.0
70,0.6291666666666667,70,0.3,0.5,1,-0.7966353012518118,0.625,-0.8446339437149497,0.652,0.002645824,0.0,0.0
70,0.66625,70,0.3,0.5,1,-0.7952053054472777,0.595,-0.8448116479550875,0.582,0.002645824,0.0,0.0
70,0.7033333333333334,70,0.3,0.5,1,-0.7937577685492699,0.525,-0.844958704435353,0.524,0.002645824,0.0,0.0
70,0.7404166666666667,70,0.3,0.5,1,-0.7926397440978364,0.44,-0.8450854247577391,0.454,0.002645824,0.0,0.0
70,0.7775000000000001,70,0.3,0.5,1,-0.7917394688170546,0.385,-0.8451970125513817,0.394,0.002645824,0.0,0.0
70,0.8145833333333333,70,0.3,0.5,1,-0.7909931448215005,0.35,-0.8452961600413627,0.332,0.002645824,0.0,0.0
70,0.8516666666666667,70,0.3,0.5,1,-0.7903745789851767,0.33,-0.8453967464415688,0.274,0.002645824,0.0,0.0
70,0.88875,70,0.3,0.5,1,-0.7899299870958509,0.245,-0.8455536075933087,0.2,0.002645824,0.0,0.0
70,0.9258333333333334,70,0.3,0.5,1,-0.7894852079028822,0.2,-0.8456432489167912,0.16,0.002645824,0.0,0.0
70,0.9629166666666668,70,0.3,0.5,1,-0.7889925474153902,0.165,-0.8456401990206361,0.124,0.002645824,0.0,0.0
