seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.5,1,-0.9268006295443171,0.99,-0.8696031439154471,0.97,0.002445214,0.0,0.0
60,0.00021544346900318845,60,0.3,0.5,1,-0.9268006295344611,0.99,-0.8696031439258165,0.97,0.002445214,0.0,0.0
60,0.00046415888336127773,60,0.3,0.5,1,-0.9268006295123166,0.99,-0.8696031439453393,0.97,0.002445214,0.0,0.0
60,0.001,60,0.3,0.5,1,-0.9268006295088749,0.99,-0.8696031439341926,0.97,0.002445214,0.0,0.0
60,0.002154434690031882,60,0.3,0.5,1,-0.926800629506653,0.99,-0.8696031439129818,0.968,0.002445214,0.0,0.0
60,0.004641588833612777,60,0.3,0.5,1,-0.926800629537529,0.985,-0.8696031439126661,0.968,0.002445214,0.0,0.0
60,0.01,60,0.3,0.5,1,-0.9268006294965133,0.98,-0.8696031439329572,0.968,0.002445214,0.0,0.0
60,0.021544346900318822,60,0.3,0.5,1,-0.9268006294769568,0.98,-0.8696031439440671,0.966,0.002445214,0.0,0.0
60,0.046415888336127774,60,0.3,0.5,1,-0.9238874103447614,0.965,-0.8647445312940643,0.966,0.002445214,0.0,0.0
60,0.1,60,0.3,0.5,1,-0.9235656442335959,0.945,-0.8646592299520975,0.946,0.002445214,0.0,0.0
60,0.11,60,0.3,0.5,1,-0.9220132515441289,0.935,-0.8639443096006548,0.942,0.002445214,0.0,0.0
60,0.14708333333333334,60,0.3,0.5,1,-0.9289303666087818,0.91,-0.866126890408044,0.93,0.002445214,0.0,0.0
60,0.18416666666666667,60,0.3,0.5,1,-0.9302256370180985,0.89,-0.8734651609381511,0.896,0.002445214,0.0,0.0
60,0.22125,60,0.3,0.5,1,-0.9297467606939429,0.845,-0.8775402272846929,0.874,0.002445214,0.0,0.0
60,0.25833333333333336,60,0.3,0.5,1,-0.929000604640251,0.815,-0.8794076135291846,0.84,0.002445214,0.0,0.0
60,0.29541666666666666,60,0.3,0.5,1,-0.9289696151755464,0.8,-0.8803496940218872,0.824,0.002445214,0.0,0.0
60,0.3325,60,0.3,0.5,1,-0.927996075277546,0.795,-0.8809929975749117,0.808,0.002445214,0.0,0.0
60,0.3695833333333333,60,0.3,0.5,1,-0.9274981167494459,0.78,-0.8813528656897389,0.798,0.002445214,0.0,0.0
60,0.4066666666666667,60,0.3,0.5,1,-0.9274300646132758,0.765,-0.8814292384768679,0.774,0.002445214,0.0,0.0
60,0.44375000000000003,60,0.3,0.5,1,-0.9274803549283382,0.73,-0.8814260817638987,0.756,0.002445214,0.0,0.0
60,0.48083333333333333,60,0.3,0.5,1,-0.9275707739345863,0.725,-0.8813587154355523,0.736,0.002445214,0.0,0.0
60,0.5179166666666667,60,0.3,0.5,1,-0.9280030756067329,0.67,-0.8815459225169712,0.706,0.002445214,0.0,0.0
60,0.555,60,0.3,0.5,1,-0.9287166515553915,0.645,-0.8819403444586188,0.676,0.002445214,0.0,0.0
60,0.5920833333333334,60,0.3,0.5,1,-0.9292174286172334,0.595,-0.8818281979864392,0.634,0.002445214,0.0,0.0
60,0.6291666666666667,60,0.3,0.5,1,-0.9295956046495054,0.515,-0.8813447803197939,0.584,0.002445214,0.0,0.0
60,0.66625,60,0.3,0.5,1,-0.9297899051862337,0.46,-0.8811795711706093,0.524,0.002445214,0.0,0.0
60,0.7033333333333334,60,0.3,0.5,1,-0.9298474687458383,0.375,-0.8811489233338246,0.478,0.002445214,0.0,0.0
60,0.7404166666666667,60,0.3,0.5,1,-0.9298868217175528,0.35,-0.881152380179949,0.444,0.002445214,0.0,0.0
60,0.7775000000000001,60,0.3,0.5,1,-0.929914350363316,0.325,-0.8811712155343568,0.402,0.002445214,0.0,0.0
60,0.8145833333333333,60,0.3,0.5,1,-0.9314100282140342,0.305,-0.8808595605347714,0.374,0.002445214,0.0,0.0
60,0.8516666666666667,60,0.3,0.5,1,-0.9322562522841352,0.275,-0.8807876905513753,0.328,0.002445214,0.0,0.0
60,0.88875,60,0.3,0.5,1,-0.9328206102288406,0.25,-0.8807899622079467,0.286,0.002445214,0.0,0.0
60,0.9258333333333334,60,0.3,0.5,1,-0.9332307622665152,0.21,-0.8808250720077632,0.262,0.002445214,0.0,0.0
60,0.9629166666666668,60,0.3,0.5,1,-0.9335391938737392,0.19,-0.8808717885730468,0.236,0.002445214,0.0,0.0
60,1.0,60,0.3,0.5,1,-0.9336944815252761,0.16,-0.8809021378867514,0.198,0.002445214,0.0,0.0
60,1.1,60,0.3,0.5,1,-0.9247330612962356,0.11,-0.8707257404188696,0.15,0.002445214,0.0,0.0
60,1.1487179487179489,60,0.3,0.5,1,-0.9221155157592524,0.095,-0.8692495914103607,0.136,0.002445214,0.0,0.0
60,1.1974358974358976,60,0.3,0.5,1,-0.9195805527508085,0.075,-0.8677709324957764,0.116,0.002445214,0.0,0.0
60,1.2461538461538462,60,0.3,0.5,1,-0.9179216086625135,0.065,-0.8700327104480369,0.096,0.002445214,0.0,0.0
60,1.294871794871795,60,0.3,0.5,1,-0.9169949056942435,0.055,-0.871534218477449,0.086,0.002445214,0.0,0.0
60,1.3435897435897437,60,0.3,0.5,1,-0.9131478155707762,0.055,-0.8703012501464428,0.076,0.002445214,0.0,0.0
60,1.3923076923076925,60,0.3,0.5,1,-0.9083990910164096,0.05,-0.8699409989503923,0.068,0.002445214,0.0,0.0
