seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.8390270265465807,0.99,-0.8667474516441548,0.996,0.003270435,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.8385470138518911,0.99,-0.8677663864579924,0.996,0.003270435,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.8383677528954411,0.99,-0.8681469081615687,0.996,0.003270435,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.8382882226993754,0.99,-0.8683157288435238,0.996,0.003270435,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.8382514917137988,0.99,-0.868393699065527,0.996,0.003270435,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.8393118457702121,0.99,-0.8676853414049457,0.994,0.003270435,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.8495670658894118,0.99,-0.8606115851082159,0.994,0.003270435,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.8430731950423106,0.985,-0.8525694775937015,0.99,0.003270435,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.8406043351317146,0.985,-0.8529075760947575,0.982,0.003270435,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.843638969176243,0.96,-0.8538124681453368,0.956,0.003270435,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.8447106444342023,0.96,-0.854497087388274,0.954,0.003270435,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.844857155242953,0.94,-0.8497623565425156,0.946,0.003270435,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.84214508656507,0.925,-0.849498767328552,0.922,0.003270435,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.8426929956102464,0.89,-0.8511715231446666,0.906,0.003270435,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.8426699640340779,0.875,-0.8503094022218326,0.874,0.003270435,0.0,0.0
80,0.29541666666666666,80,0.3,0.5,1,-0.8425616878321349,0.845,-0.8491728904395734,0.858,0.003270435,0.0,0.0
80,0.3325,80,0.3,0.5,1,-0.8422128276734517,0.815,-0.8504909102049663,0.836,0.003270435,0.0,0.0
80,0.3695833333333333,80,0.3,0.5,1,-0.8413674517125943,0.795,-0.8492906577832222,0.8,0.003270435,0.0,0.0
80,0.4066666666666667,80,0.3,0.5,1,-0.8401079401581313,0.74,-0.847902318084185,0.764,0.003270435,0.0,0.0
80,0.44375000000000003,80,0.3,0.5,1,-0.8382450314791748,0.7,-0.8474964123449438,0.706,0.003270435,0.0,0.0
80,0.48083333333333333,80,0.3,0.5,1,-0.8423805730722539,0.66,-0.8372703325676611,0.66,0.003270435,0.0,0.0
80,0.5179166666666667,80,0.3,0.5,1,-0.8434750766542547,0.63,-0.8325294249504891,0.616,0.003270435,0.0,0.0
80,0.555,80,0.3,0.5,1,-0.8437567718863683,0.595,-0.8304286380407973,0.58,0.003270435,0.0,0.0
80,0.5920833333333334,80,0.3,0.5,1,-0.8428611739424824,0.53,-0.8291858746058044,0.538,0.003270435,0.0,0.0
80,0.6291666666666667,80,0.3,0.5,1,-0.8367338862317287,0.475,-0.8297432630213987,0.49,0.003270435,0.0,0.0
80,0.66625,80,0.3,0.5,1,-0.8330601579011039,0.44,-0.8299331871542809,0.428,0.003270435,0.0,0.0
