seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.5,1,-0.888973360014093,1.0,-0.8684297151111582,1.0,0.002618694,0.0,0.0
50,0.00021544346900318845,50,0.3,0.5,1,-0.8889733600202498,1.0,-0.8684297150904987,1.0,0.002618694,0.0,0.0
50,0.00046415888336127773,50,0.3,0.5,1,-0.8889733599971872,1.0,-0.8684297150719913,1.0,0.002618694,0.0,0.0
50,0.001,50,0.3,0.5,1,-0.8889733600602773,1.0,-0.8684297151024418,1.0,0.002618694,0.0,0.0
50,0.002154434690031882,50,0.3,0.5,1,-0.8889733600282201,1.0,-0.8684297150762873,1.0,0.002618694,0.0,0.0
50,0.004641588833612777,50,0.3,0.5,1,-0.8889733600310761,1.0,-0.86842971506279,1.0,0.002618694,0.0,0.0
50,0.01,50,0.3,0.5,1,-0.888973359979357,1.0,-0.8684297150861242,1.0,0.002618694,0.0,0.0
50,0.021544346900318822,50,0.3,0.5,1,-0.8889733599721447,1.0,-0.8684297150345571,0.998,0.002618694,0.0,0.0
50,0.046415888336127774,50,0.3,0.5,1,-0.8846999483149349,0.995,-0.8617912926999243,0.996,0.002618694,0.0,0.0
50,0.1,50,0.3,0.5,1,-0.8782693644618003,0.995,-0.8579601549266015,0.992,0.002618694,0.0,0.0
50,0.11,50,0.3,0.5,1,-0.8785422583013124,0.99,-0.85776430360247,0.992,0.002618694,0.0,0.0
50,0.14708333333333334,50,0.3,0.5,1,-0.880635023710201,0.99,-0.8590049865198046,0.982,0.002618694,0.0,0.0
50,0.18416666666666667,50,0.3,0.5,1,-0.8873423006552642,0.97,-0.8598882449421679,0.974,0.002618694,0.0,0.0
50,0.22125,50,0.3,0.5,1,-0.8897033079122443,0.955,-0.8590874302415902,0.964,0.002618694,0.0,0.0
50,0.25833333333333336,50,0.3,0.5,1,-0.9085431875524796,0.91,-0.8638651714482235,0.914,0.002618694,0.0,0.0
50,0.29541666666666666,50,0.3,0.5,1,-0.9141956138585098,0.875,-0.8661411592546324,0.878,0.002618694,0.0,0.0
50,0.3325,50,0.3,0.5,1,-0.9171953245464346,0.84,-0.8674655520022857,0.836,0.002618694,0.0,0.0
50,0.3695833333333333,50,0.3,0.5,1,-0.9192416160177439,0.8,-0.8681680416701002,0.784,0.002618694,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.9207012316649298,0.755,-0.8686791849878079,0.738,0.002618694,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.9194681569020676,0.715,-0.8710235330931074,0.666,0.002618694,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.9196435108346275,0.665,-0.8719443760218787,0.628,0.002618694,0.0,0.0
50,0.5179166666666667,50,0.3,0.5,1,-0.9199677184396555,0.625,-0.8725501941235221,0.594,0.002618694,0.0,0.0
50,0.555,50,0.3,0.5,1,-0.920298833935897,0.605,-0.8730074236674167,0.568,0.002618694,0.0,0.0
50,0.5920833333333334,50,0.3,0.5,1,-0.9206071369796825,0.565,-0.8733743063730575,0.542,0.002618694,0.0,0.0
50,0.6291666666666667,50,0.3,0.5,1,-0.9208870083246415,0.525,-0.8736792313990032,0.504,0.002618694,0.0,0.0
50,0.66625,50,0.3,0.5,1,-0.9102499644308728,0.48,-0.865858194735008,0.46,0.002618694,0.0,0.0
50,0.7033333333333334,50,0.3,0.5,1,-0.9082399301612218,0.415,-0.8644031631162591,0.416,0.002618694,0.0,0.0
50,0.7404166666666667,50,0.3,0.5,1,-0.9075206731624911,0.385,-0.8638951247461709,0.376,0.002618694,0.0,0.0
50,0.7775000000000001,50,0.3,0.5,1,-0.9071465765604272,0.35,-0.863636426180922,0.326,0.002618694,0.0,0.0
50,0.8145833333333333,50,0.3,0.5,1,-0.9069174952785661,0.3,-0.8634816382686953,0.294,0.002618694,0.0,0.0
50,0.8516666666666667,50,0.3,0.5,1,-0.9067564286772233,0.275,-0.8633768344364046,0.258,0.002618694,0.0,0.0
50,0.88875,50,0.3,0.5,1,-0.9066424921597215,0.23,-0.8633042891401981,0.226,0.002618694,0.0,0.0
50,0.9258333333333334,50,0.3,0.5,1,-0.906216120060771,0.2,-0.863017421257342,0.184,0.002618694,0.0,0.0
50,0.9629166666666668,50,0.3,0.5,1,-0.9058351281877853,0.175,-0.8627611210490791,0.152,0.002618694,0.0,0.0
50,1.0,50,0.3,0.5,1,-0.9055201823865663,0.155,-0.8625496610555976,0.134,0.002618694,0.0,0.0
50,1.1,50,0.3,0.5,1,-0.9046306303841718,0.09,-0.8650918550457171,0.086,0.002618694,0.0,0.0
50,1.1487179487179489,50,0.3,0.5,1,-0.8997513849252659,0.08,-0.8651488042432472,0.068,0.002618694,0.0,0.0
50,1.1974358974358976,50,0.3,0.5,1,-0.9092291683071241,0.07,-0.8624566677937003,0.054,0.002618694,0.0,0.0
50,1.2461538461538462,50,0.3,0.5,1,-0.9076636282607049,0.055,-0.8617202664230629,0.042,0.002618694,0.0,0.0
50,1.294871794871795,50,0.3,0.5,1,-0.9056577860387149,0.03,-0.8611836083541986,0.03,0.002618694,0.0,0.0
50,1.3435897435897437,50,0.3,0.5,1,-0.9036738432878226,0.02,-0.8607127961033889,0.024,0.002618694,0.0,0.0
50,1.3923076923076925,50,0.3,0.5,1,-0.9090473039187689,0.015,-0.8626144071209317,0.022,0.002618694,0.0,0.0
50,1.4410256410256412,50,0.3,0.5,1,-0.9037558028728877,0.015,-0.8593479762872855,0.018,0.002618694,0.0,0.0
50,1.4897435897435898,50,0.3,0.5,1,-0.893580569855641,0.01,-0.8625259609286325,0.014,0.002618694,0.0,0.0
50,1.5384615384615385,50,0.3,0.5,1,-0.8781920214118799,0.005,-0.8646187894676646,0.012,0.002618694,0.0,0.0
50,1.5871794871794873,50,0.3,0.5,1,-0.8899757510565511,0.005,-0.8416895672019296,0.01,0.002618694,0.0,0.0
