seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,5.1,30,0.08,5,1,-0.32445152575114217,0.305,-0.3386631616669352,0.37,0.002301813,0.0,0.0,-0.6207330738315087,-0.6617913957563542,-0.8253133262474113
30,5.200000000000001,30,0.08,5,1,-0.3139650675222782,0.29,-0.33359591676997385,0.356,0.002301813,0.0,0.0,-0.6028930611009234,-0.6443382835720204,-0.8235785465299038
30,5.300000000000001,30,0.08,5,1,-0.3044634978679986,0.28,-0.3291125493399386,0.334,0.002301813,0.0,0.0,-0.5853569996923246,-0.6271436254316611,-0.8220675772182167
30,5.4,30,0.08,5,1,-0.3245305727767935,0.265,-0.35734780844798664,0.32,0.002301813,0.0,0.0,-0.5681798430016112,-0.6102732129521959,-0.8210270756607027
30,5.5,30,0.08,5,1,-0.3151527269784761,0.245,-0.3554186850588988,0.304,0.002301813,0.0,0.0,-0.5513957128778286,-0.593770716639247,-0.8192287075833613
30,5.6,30,0.08,5,1,-0.3070442629598573,0.23,-0.3497576403484257,0.29,0.002301813,0.0,0.0,-0.5349134041207534,-0.577545038170721,-0.8174315695128753
30,5.700000000000001,30,0.08,5,1,-0.2822793865605626,0.225,-0.33922054258262935,0.266,0.002301813,0.0,0.0,-0.5189112453506969,-0.5617293952481655,-0.8187754952294917
30,5.800000000000001,30,0.08,5,1,-0.25204157221185236,0.215,-0.30559236785456173,0.254,0.002301813,0.0,0.0,-0.5038809734783283,-0.5467690963058661,-0.8185100005101718
30,5.9,30,0.08,5,1,-0.23982090599540107,0.205,-0.29397147694369485,0.234,0.002301813,0.0,0.0,-0.4891999282983018,-0.5321050340129362,-0.8175095054761006
30,6.0,30,0.08,5,1,-0.23195323404189683,0.185,-0.2865350654773072,0.226,0.002301813,0.0,0.0,-0.4747779576772329,-0.5176596694914085,-0.8160156657419986
30,6.1,30,0.08,5,1,-0.22597405291873193,0.17,-0.2817565749134661,0.212,0.002301813,0.0,0.0,-0.46060873208762565,-0.5034324041691832,-0.8145255314950799
30,6.200000000000001,30,0.08,5,1,-0.18940522728632855,0.16,-0.2463112684749072,0.208,0.002301813,0.0,0.0,-0.44688194221834265,-0.48953342507666353,-0.8136656615683661
30,6.300000000000001,30,0.08,5,1,-0.17711394764852512,0.145,-0.2332852542105704,0.186,0.002301813,0.0,0.0,-0.4336164501894684,-0.4759923967270141,-0.8121877341566507
30,6.4,30,0.08,5,1,-0.16969415804055354,0.14,-0.2259851547518372,0.174,0.002301813,0.0,0.0,-0.420638349790201,-0.46270139814943445,-0.8108067279340492
30,6.5,30,0.08,5,1,-0.21354302067741207,0.125,-0.27054365799688046,0.152,0.002301813,0.0,0.0,-0.40802315479012313,-0.4497845763692684,-0.8167559526942857
30,6.6,30,0.08,5,1,-0.21276926792195958,0.115,-0.2600175080433425,0.134,0.002301813,0.0,0.0,-0.3958167271634266,-0.4373148710967616,-0.8174492265818041
30,6.700000000000001,30,0.08,5,1,-0.2077573263092708,0.105,-0.25337291840324055,0.126,0.002301813,0.0,0.0,-0.3838401564328319,-0.42507356451591816,-0.8169798763797694
30,6.800000000000001,30,0.08,5,1,-0.20204075315374914,0.1,-0.2469906581241188,0.122,0.002301813,0.0,0.0,-0.37206296590981197,-0.41302236708099527,-0.8166371167869995
30,6.9,30,0.08,5,1,-0.19622977964777952,0.095,-0.24194162287327345,0.122,0.002301813,0.0,0.0,-0.3604760510157103,-0.4011603844763008,-0.8153880080517812
30,7.0,30,0.08,5,1,-0.19104638753272543,0.095,-0.23708391774565146,0.114,0.002301813,0.0,0.0,-0.3490728742376434,-0.3894887513010033,-0.8141666205694988
