seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,5,1,0.45602544409031376,0.995,0.3113120127293073,0.998,0.002183103,0.0,0.0,-2.6077304214342316,-2.618577713939817,-0.8792015092346044
90,0.00021544346900318845,90,0.08,5,1,0.45602544474401757,0.995,0.31131201363044214,0.998,0.002183103,0.0,0.0,-2.6074444476259746,-2.618287981183021,-0.8792015092716611
90,0.00046415888336127773,90,0.08,5,1,0.4560254445778929,0.995,0.31131201241494866,0.998,0.002183103,0.0,0.0,-2.606828334495429,-2.617663768761888,-0.8792015092372021
90,0.001,90,0.08,5,1,0.45602544401913836,0.995,0.3113120131924406,0.998,0.002183103,0.0,0.0,-2.6055009601927877,-2.616318945995897,-0.8792015092569938
90,0.002154434690031882,90,0.08,5,1,0.4560254446107151,0.995,0.31131201323154134,0.998,0.002183103,0.0,0.0,-2.6026412178014833,-2.6134216116010798,-0.8792015092603335
90,0.004641588833612777,90,0.08,5,1,0.4560254445683815,0.995,0.3113120132912947,0.998,0.002183103,0.0,0.0,-2.59648009105089,-2.6071794951836402,-0.8792015092633011
90,0.01,90,0.08,5,1,0.45602544424149183,0.995,0.31131201275286696,0.998,0.002183103,0.0,0.0,-2.5832063431031878,-2.593731260503363,-0.8792015091640324
90,0.021544346900318822,90,0.08,5,1,0.438220341048252,0.995,0.3048757052961726,0.998,0.002183103,0.0,0.0,-2.5550233075588897,-2.56516273062127,-0.8763830603636205
90,0.046415888336127774,90,0.08,5,1,0.4239199706533487,0.995,0.30140129084574446,0.998,0.002183103,0.0,0.0,-2.4956684517175636,-2.504933566973285,-0.8750825052487068
90,0.1,90,0.08,5,1,0.39249420350743836,0.995,0.2693898422425034,0.99,0.002183103,0.0,0.0,-2.3721329370397597,-2.3796757494274625,-0.8811008933799341
90,0.11,90,0.08,5,1,0.38201451764688776,1.0,0.25552604354878,0.99,0.002183103,0.0,0.0,-2.35089909903948,-2.358036148152741,-0.8802269893250061
90,0.17357142857142857,90,0.08,5,1,0.31550087916865854,0.995,0.16004511190763382,0.992,0.002183103,0.0,0.0,-2.236681353720721,-2.2400799363355928,-0.8838021682114271
90,0.23714285714285716,90,0.08,5,1,0.24292707286911747,0.995,0.04571815354320857,0.992,0.002183103,0.0,0.0,-2.142502018272724,-2.143467874054588,-0.8872012342044215
90,0.3007142857142857,90,0.08,5,1,0.03632250567603115,0.995,-0.1177967414424698,0.992,0.002183103,0.0,0.0,-2.070266197375971,-2.069688129815002,-0.8878533350008013
90,0.36428571428571427,90,0.08,5,1,-0.15047003345318558,1.0,-0.23431540530986864,0.996,0.002183103,0.0,0.0,-2.0147835625898356,-2.0132718923151485,-0.8865738032464051
