seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.15,1.2,1,-0.8090074201511144,0.02,-0.8665559856110547,0.017,0.000576538
20,1.2512820512820513,20,0.15,1.2,1,-0.8093135367543133,0.0025,-0.8664771586152212,0.002,0.000576538
20,1.4025641025641027,20,0.15,1.2,1,-0.8095509537058756,0.0,-0.8664159728956253,0.0,0.000576538
20,1.553846153846154,20,0.15,1.2,1,-0.8094182962373573,0.0,-0.8660287101727345,0.0,0.000576538
20,1.7051282051282053,20,0.15,1.2,1,-0.807767444640906,0.0,-0.8651039664432995,0.0,0.000576538
20,1.8564102564102565,20,0.15,1.2,1,-0.8056179172299451,0.0,-0.8651273362523286,0.0,0.000576538
20,2.0076923076923077,20,0.15,1.2,1,-0.8038424857018469,0.0,-0.8651743169007506,0.0,0.000576538
20,2.1589743589743593,20,0.15,1.2,1,-0.8013658541639705,0.0,-0.8648161243490656,0.0,0.000576538
20,2.3102564102564105,20,0.15,1.2,1,-0.797345254558004,0.0,-0.862511641449365,0.0,0.000576538
20,2.4615384615384617,20,0.15,1.2,1,-0.7948354978207829,0.0,-0.859793628001743,0.0,0.000576538
20,2.6128205128205133,20,0.15,1.2,1,-0.7952267919867166,0.0,-0.8587826434284611,0.0,0.000576538
20,2.7641025641025645,20,0.15,1.2,1,-0.7956628040937871,0.0,-0.857934443526613,0.0,0.000576538
20,2.9153846153846157,20,0.15,1.2,1,-0.7971551889210159,0.0,-0.8572541985379405,0.0,0.000576538
20,3.066666666666667,20,0.15,1.2,1,-0.7984048021256365,0.0,-0.8566647048787491,0.0,0.000576538
20,3.2179487179487185,20,0.15,1.2,1,-0.799431587483989,0.0,-0.8561132248718866,0.0,0.000576538
20,3.3692307692307697,20,0.15,1.2,1,-0.800297074196816,0.0,-0.8556210837223256,0.0,0.000576538
20,3.520512820512821,20,0.15,1.2,1,-0.8003475273429718,0.0,-0.8547016923123324,0.0,0.000576538
20,3.671794871794872,20,0.15,1.2,1,-0.8002875794054745,0.0,-0.8537914240776445,0.0,0.000576538
20,3.8230769230769233,20,0.15,1.2,1,-0.80022301723648,0.0,-0.852962120253848,0.0,0.000576538
20,3.974358974358975,20,0.15,1.2,1,-0.7999327504786515,0.0,-0.8520580452063621,0.0,0.000576538
20,4.125641025641026,20,0.15,1.2,1,-0.7986966972177467,0.0,-0.850654494128409,0.0,0.000576538
20,4.276923076923078,20,0.15,1.2,1,-0.7972666642522713,0.0,-0.8491348728692533,0.0,0.000576538
20,4.4282051282051285,20,0.15,1.2,1,-0.7954945526670413,0.0,-0.8473849374912936,0.0,0.000576538
20,4.57948717948718,20,0.15,1.2,1,-0.7939350548351175,0.0,-0.845806488078893,0.0,0.000576538
20,4.730769230769232,20,0.15,1.2,1,-0.7926388318224094,0.0,-0.8443070496462565,0.0,0.000576538
20,4.8820512820512825,20,0.15,1.2,1,-0.7912198094964478,0.0,-0.8426791018096442,0.0,0.000576538
20,5.033333333333333,20,0.15,1.2,1,-0.7896049892204609,0.0,-0.8408364164174127,0.0,0.000576538
20,5.184615384615386,20,0.15,1.2,1,-0.7881503186145785,0.0,-0.8391599938827162,0.0,0.000576538
20,5.3358974358974365,20,0.15,1.2,1,-0.7868330172985725,0.0,-0.8376261110182174,0.0,0.000576538
20,5.487179487179487,20,0.15,1.2,1,-0.7856304266836873,0.0,-0.836215073453867,0.0,0.000576538
20,5.63846153846154,20,0.15,1.2,1,-0.7845282153263274,0.0,-0.8349106064497646,0.0,0.000576538
20,5.7897435897435905,20,0.15,1.2,1,-0.7834390828000284,0.0,-0.8336480364971246,0.0,0.000576538
20,5.941025641025641,20,0.15,1.2,1,-0.7822906211067644,0.0,-0.8323666510580942,0.0,0.000576538
20,6.092307692307694,20,0.15,1.2,1,-0.7812269613093895,0.0,-0.8311720379236972,0.0,0.000576538
20,6.2435897435897445,20,0.15,1.2,1,-0.7802767698149046,0.0,-0.8300632267467747,0.0,0.000576538
20,6.394871794871795,20,0.15,1.2,1,-0.7795182461452452,0.0,-0.8290502549065403,0.0,0.000576538
20,6.546153846153846,20,0.15,1.2,1,-0.7788104993409032,0.0,-0.8280993242124047,0.0,0.000576538
20,6.6974358974358985,20,0.15,1.2,1,-0.7781478722229471,0.0,-0.8272044863873667,0.0,0.000576538
20,6.848717948717949,20,0.15,1.2,1,-0.777526269376611,0.0,-0.8263601024654897,0.0,0.000576538
20,7.0,20,0.15,1.2,1,-0.7769412402500273,0.0,-0.825561887565688,0.0,0.000576538
