seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.2,1,-0.8609728651227141,0.96,-0.8863175164767938,0.954,0.000491448
30,0.00021544346900318845,30,0.15,1.2,1,-0.8609728647318647,0.96,-0.886317516252809,0.954,0.000491448
30,0.00046415888336127773,30,0.15,1.2,1,-0.8733210486936639,0.9625,-0.8926726321814583,0.955,0.000491448
30,0.001,30,0.15,1.2,1,-0.876714725840744,0.9625,-0.8944192219446387,0.955,0.000491448
30,0.002154434690031882,30,0.15,1.2,1,-0.8770014294936843,0.9625,-0.8945667768388178,0.954,0.000491448
30,0.004641588833612777,30,0.15,1.2,1,-0.8770014295821406,0.9625,-0.8945667768878705,0.952,0.000491448
30,0.01,30,0.15,1.2,1,-0.8770014294874923,0.96,-0.8945667768446885,0.949,0.000491448
30,0.021544346900318822,30,0.15,1.2,1,-0.8770014296212474,0.9575,-0.8945667769011522,0.942,0.000491448
30,0.046415888336127774,30,0.15,1.2,1,-0.8770014296233001,0.94,-0.8945667769046346,0.929,0.000491448
30,0.1,30,0.15,1.2,1,-0.8616996674141624,0.89,-0.898061528960965,0.889,0.000491448
30,0.11,30,0.15,1.2,1,-0.8618919943629993,0.8825,-0.9009025253217279,0.884,0.000491448
30,0.14708333333333334,30,0.15,1.2,1,-0.8620904543765164,0.8375,-0.9038341159688313,0.838,0.000491448
30,0.18416666666666667,30,0.15,1.2,1,-0.8621562627463624,0.8125,-0.9048062172170489,0.803,0.000491448
30,0.22125,30,0.15,1.2,1,-0.8612727655731779,0.77,-0.903948896924416,0.755,0.000491448
30,0.25833333333333336,30,0.15,1.2,1,-0.8586392456528291,0.7175,-0.9000157316141906,0.711,0.000491448
30,0.29541666666666666,30,0.15,1.2,1,-0.8574859849252975,0.6825,-0.8982822677820239,0.654,0.000491448
30,0.3325,30,0.15,1.2,1,-0.8567996063921628,0.6,-0.8972505736224161,0.583,0.000491448
30,0.3695833333333333,30,0.15,1.2,1,-0.8566941375319653,0.5325,-0.897092043591998,0.529,0.000491448
30,0.4066666666666667,30,0.15,1.2,1,-0.8566941375230991,0.4875,-0.897092043586256,0.465,0.000491448
30,0.44375000000000003,30,0.15,1.2,1,-0.8566941375280713,0.425,-0.8970920435866908,0.407,0.000491448
30,0.48083333333333333,30,0.15,1.2,1,-0.856455803783128,0.3625,-0.8970421662845489,0.351,0.000491448
30,0.5179166666666667,30,0.15,1.2,1,-0.8555642430817272,0.295,-0.8968037918330135,0.3,0.000491448
30,0.555,30,0.15,1.2,1,-0.8549247457616164,0.26,-0.896622276538313,0.249,0.000491448
30,0.5920833333333334,30,0.15,1.2,1,-0.8544363554872436,0.2225,-0.8964792442783154,0.207,0.000491448
30,0.6291666666666667,30,0.15,1.2,1,-0.8540477099286267,0.1975,-0.8963632527639668,0.177,0.000491448
30,0.66625,30,0.15,1.2,1,-0.8537289080682225,0.18,-0.896266860550365,0.153,0.000491448
30,0.7033333333333334,30,0.15,1.2,1,-0.8534615203207452,0.1525,-0.8961852826010279,0.123,0.000491448
30,0.7404166666666667,30,0.15,1.2,1,-0.8532330208465999,0.13,-0.896115077238532,0.103,0.000491448
30,0.7775000000000001,30,0.15,1.2,1,-0.8530352570025763,0.095,-0.8960539992967367,0.085,0.000491448
30,0.8145833333333333,30,0.15,1.2,1,-0.8528618536537814,0.0675,-0.8960002228983376,0.071,0.000491448
30,0.8516666666666667,30,0.15,1.2,1,-0.8527084064715382,0.0475,-0.8959524717087473,0.057,0.000491448
30,0.88875,30,0.15,1.2,1,-0.8525714041944341,0.0425,-0.8959097135559835,0.043,0.000491448
30,0.9258333333333334,30,0.15,1.2,1,-0.8524482787670061,0.03,-0.8958712003439898,0.037,0.000491448
30,0.9629166666666668,30,0.15,1.2,1,-0.852336883804581,0.025,-0.8958362854205719,0.023,0.000491448
30,1.0,30,0.15,1.2,1,-0.8522355453261412,0.01,-0.8958044750235722,0.014,0.000491448
30,1.1,30,0.15,1.2,1,-0.8520025860035263,0.0025,-0.8957311564010096,0.001,0.000491448
30,1.2512820512820513,30,0.15,1.2,1,-0.849936392695728,0.0,-0.8935896458979691,0.0,0.000491448
30,1.4025641025641027,30,0.15,1.2,1,-0.8477762219733032,0.0,-0.8890111278760341,0.0,0.000491448
30,1.553846153846154,30,0.15,1.2,1,-0.8470182672211405,0.0,-0.8857315117090317,0.0,0.000491448
30,1.7051282051282053,30,0.15,1.2,1,-0.8458956729560273,0.0,-0.883486660545796,0.0,0.000491448
30,1.8564102564102565,30,0.15,1.2,1,-0.843901397478788,0.0,-0.8809197677119552,0.0,0.000491448
30,2.0076923076923077,30,0.15,1.2,1,-0.8408067659690439,0.0,-0.8752053403280492,0.0,0.000491448
30,2.1589743589743593,30,0.15,1.2,1,-0.8363913196747348,0.0,-0.8678872277380695,0.0,0.000491448
30,2.3102564102564105,30,0.15,1.2,1,-0.83271078473121,0.0,-0.8615600753882466,0.0,0.000491448
30,2.4615384615384617,30,0.15,1.2,1,-0.8305454764227389,0.0,-0.856940009692556,0.0,0.000491448
30,2.6128205128205133,30,0.15,1.2,1,-0.8266577194991481,0.0,-0.8526278911870692,0.0,0.000491448
30,2.7641025641025645,30,0.15,1.2,1,-0.8223831490521363,0.0,-0.8492667390113818,0.0,0.000491448
30,2.9153846153846157,30,0.15,1.2,1,-0.8190177709708655,0.0,-0.8472159792761749,0.0,0.000491448
30,3.066666666666667,30,0.15,1.2,1,-0.8162436913517876,0.0,-0.845414917417453,0.0,0.000491448
30,3.2179487179487185,30,0.15,1.2,1,-0.8137612763200788,0.0,-0.8435658487717635,0.0,0.000491448
30,3.3692307692307697,30,0.15,1.2,1,-0.8118460902475684,0.0,-0.8418323722534351,0.0,0.000491448
30,3.520512820512821,30,0.15,1.2,1,-0.8100517449379057,0.0,-0.8402780273227052,0.0,0.000491448
30,3.671794871794872,30,0.15,1.2,1,-0.8072913713851868,0.0,-0.8385840457530139,0.0,0.000491448
30,3.8230769230769233,30,0.15,1.2,1,-0.8054376758457537,0.0,-0.8370748895928173,0.0,0.000491448
30,3.974358974358975,30,0.15,1.2,1,-0.8041366074130174,0.0,-0.8355195171386904,0.0,0.000491448
30,4.125641025641026,30,0.15,1.2,1,-0.8028900177867565,0.0,-0.8341316564818364,0.0,0.000491448
30,4.276923076923078,30,0.15,1.2,1,-0.8016799173254698,0.0,-0.8326580828076684,0.0,0.000491448
30,4.4282051282051285,30,0.15,1.2,1,-0.8005376721328682,0.0,-0.8313260197899477,0.0,0.000491448
30,4.57948717948718,30,0.15,1.2,1,-0.7988371288018459,0.0,-0.8298672268588435,0.0,0.000491448
30,4.730769230769232,30,0.15,1.2,1,-0.7962509132135931,0.0,-0.8279421840232647,0.0,0.000491448
30,4.8820512820512825,30,0.15,1.2,1,-0.7937498694717174,0.0,-0.8261345113869069,0.0,0.000491448
30,5.033333333333333,30,0.15,1.2,1,-0.790968046566791,0.0,-0.8243545401812002,0.0,0.000491448
30,5.184615384615386,30,0.15,1.2,1,-0.7883700276112761,0.0,-0.8225496089710135,0.0,0.000491448
30,5.3358974358974365,30,0.15,1.2,1,-0.7862463377400872,0.0,-0.8211269325975266,0.0,0.000491448
30,5.487179487179487,30,0.15,1.2,1,-0.7843761565245297,0.0,-0.819880832320645,0.0,0.000491448
30,5.63846153846154,30,0.15,1.2,1,-0.7823601799991715,0.0,-0.8186874735418658,0.0,0.000491448
30,5.7897435897435905,30,0.15,1.2,1,-0.7803648245407683,0.0,-0.8175207407593931,0.0,0.000491448
30,5.941025641025641,30,0.15,1.2,1,-0.7768119172296748,0.0,-0.8151992779851198,0.0,0.000491448
30,6.092307692307694,30,0.15,1.2,1,-0.7744087108354423,0.0,-0.8139667189753537,0.0,0.000491448
30,6.2435897435897445,30,0.15,1.2,1,-0.7726739630864529,0.0,-0.8132477506835828,0.0,0.000491448
30,6.394871794871795,30,0.15,1.2,1,-0.7710539748692286,0.0,-0.8125739681221881,0.0,0.000491448
30,6.546153846153846,30,0.15,1.2,1,-0.7695377465170843,0.0,-0.8119417548998978,0.0,0.000491448
30,6.6974358974358985,30,0.15,1.2,1,-0.7678458159557502,0.0,-0.8110856737355568,0.0,0.000491448
