seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.9699107047115844,1.0,-0.9521173372075267,0.998,0.000546658
0,0.00021544346900318845,0,0.15,1.2,1,-0.9699107047034718,1.0,-0.9521173372139663,0.998,0.000546658
0,0.00046415888336127773,0,0.15,1.2,1,-0.9699107047205476,1.0,-0.9521173372138669,0.998,0.000546658
0,0.001,0,0.15,1.2,1,-0.969910704677454,1.0,-0.9521173371918623,0.998,0.000546658
0,0.002154434690031882,0,0.15,1.2,1,-0.969910704687966,1.0,-0.9521173371850484,0.998,0.000546658
0,0.004641588833612777,0,0.15,1.2,1,-0.969910704714087,1.0,-0.952117337204093,0.998,0.000546658
0,0.01,0,0.15,1.2,1,-0.9699107047236327,1.0,-0.9521173372041671,0.998,0.000546658
0,0.021544346900318822,0,0.15,1.2,1,-0.9699107047150903,1.0,-0.9521173371947231,0.996,0.000546658
0,0.046415888336127774,0,0.15,1.2,1,-0.9699107046853328,1.0,-0.9521173371840078,0.993,0.000546658
0,0.1,0,0.15,1.2,1,-0.9688489273015735,0.995,-0.9533855631647786,0.984,0.000546658
0,0.11,0,0.15,1.2,1,-0.9682609560203015,0.9925,-0.9540878575970967,0.983,0.000546658
0,0.14708333333333334,0,0.15,1.2,1,-0.9668414667744162,0.98,-0.9542380238654448,0.976,0.000546658
0,0.18416666666666667,0,0.15,1.2,1,-0.965419957776144,0.9525,-0.9525775835237342,0.953,0.000546658
0,0.22125,0,0.15,1.2,1,-0.9649142290819483,0.9175,-0.9522792573574854,0.917,0.000546658
0,0.25833333333333336,0,0.15,1.2,1,-0.9673023679909215,0.8925,-0.9510258218544815,0.885,0.000546658
0,0.29541666666666666,0,0.15,1.2,1,-0.9681080069199678,0.88,-0.950541253416655,0.872,0.000546658
0,0.3325,0,0.15,1.2,1,-0.9684280384222532,0.855,-0.950309538051501,0.844,0.000546658
0,0.3695833333333333,0,0.15,1.2,1,-0.9679269595420292,0.8325,-0.9502532862989614,0.813,0.000546658
