seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.15,1.2,1,-0.7656312205968017,0.0575,-0.8663219043561846,0.04,0.000401409
90,0.88875,90,0.15,1.2,1,-0.7656308891211958,0.04,-0.8664451524231148,0.032,0.000401409
90,0.9258333333333334,90,0.15,1.2,1,-0.7656191921220628,0.0275,-0.8665474134801714,0.023,0.000401409
90,0.9629166666666668,90,0.15,1.2,1,-0.7656011022329827,0.0175,-0.8666344197605668,0.019,0.000401409
90,1.0,90,0.15,1.2,1,-0.7655797305616926,0.01,-0.8667099054153825,0.012,0.000401409
90,1.1,90,0.15,1.2,1,-0.7655728939147787,0.0075,-0.8668955405049038,0.003,0.000401409
90,1.2512820512820513,90,0.15,1.2,1,-0.7666116511383599,0.0025,-0.8674700754733976,0.002,0.000401409
90,1.4025641025641027,90,0.15,1.2,1,-0.7676387506121983,0.0,-0.8677927635645363,0.0,0.000401409
90,1.553846153846154,90,0.15,1.2,1,-0.7716582373829455,0.0,-0.8656322468919391,0.0,0.000401409
90,1.7051282051282053,90,0.15,1.2,1,-0.7753445199757988,0.0,-0.863522869579492,0.0,0.000401409
90,1.8564102564102565,90,0.15,1.2,1,-0.785249381915612,0.0,-0.864290438387985,0.0,0.000401409
90,2.0076923076923077,90,0.15,1.2,1,-0.7935720453618229,0.0,-0.865150088005371,0.0,0.000401409
90,2.1589743589743593,90,0.15,1.2,1,-0.7973250784897463,0.0,-0.8647582368370058,0.0,0.000401409
90,2.3102564102564105,90,0.15,1.2,1,-0.80031066124282,0.0,-0.8634436969236938,0.0,0.000401409
90,2.4615384615384617,90,0.15,1.2,1,-0.802361707265492,0.0,-0.8608857946602059,0.0,0.000401409
90,2.6128205128205133,90,0.15,1.2,1,-0.8032242858059224,0.0,-0.8591257986417898,0.0,0.000401409
90,2.7641025641025645,90,0.15,1.2,1,-0.8032311852019209,0.0,-0.8573449489520358,0.0,0.000401409
90,2.9153846153846157,90,0.15,1.2,1,-0.8031635768042041,0.0,-0.8558562997032891,0.0,0.000401409
90,3.066666666666667,90,0.15,1.2,1,-0.8033978445271847,0.0,-0.8542559329829723,0.0,0.000401409
90,3.2179487179487185,90,0.15,1.2,1,-0.8037293020821379,0.0,-0.8526975030564754,0.0,0.000401409
90,3.3692307692307697,90,0.15,1.2,1,-0.8040250173534221,0.0,-0.8513182279193827,0.0,0.000401409
90,3.520512820512821,90,0.15,1.2,1,-0.8045167109500274,0.0,-0.849398442473835,0.0,0.000401409
90,3.671794871794872,90,0.15,1.2,1,-0.8051437401584937,0.0,-0.8475984095901112,0.0,0.000401409
90,3.8230769230769233,90,0.15,1.2,1,-0.8057044718914769,0.0,-0.8460043088398218,0.0,0.000401409
90,3.974358974358975,90,0.15,1.2,1,-0.8062014193715009,0.0,-0.8445818979117705,0.0,0.000401409
90,4.125641025641026,90,0.15,1.2,1,-0.8066397935994917,0.0,-0.8432924807127001,0.0,0.000401409
90,4.276923076923078,90,0.15,1.2,1,-0.8070345338328164,0.0,-0.8421252137746748,0.0,0.000401409
90,4.4282051282051285,90,0.15,1.2,1,-0.8075071436176328,0.0,-0.84119631438063,0.0,0.000401409
90,4.57948717948718,90,0.15,1.2,1,-0.8079394849675896,0.0,-0.8403472597737902,0.0,0.000401409
90,4.730769230769232,90,0.15,1.2,1,-0.8083360590537301,0.0,-0.8395663996692602,0.0,0.000401409
90,4.8820512820512825,90,0.15,1.2,1,-0.8086811018274358,0.0,-0.8388343895702564,0.0,0.000401409
90,5.033333333333333,90,0.15,1.2,1,-0.8088965735444015,0.0,-0.838079065286623,0.0,0.000401409
90,5.184615384615386,90,0.15,1.2,1,-0.8091091873845077,0.0,-0.837369794005092,0.0,0.000401409
90,5.3358974358974365,90,0.15,1.2,1,-0.8093067650791209,0.0,-0.8367083001301969,0.0,0.000401409
90,5.487179487179487,90,0.15,1.2,1,-0.8094914083116365,0.0,-0.8360896124043159,0.0,0.000401409
90,5.63846153846154,90,0.15,1.2,1,-0.8096640918120996,0.0,-0.8355096092381281,0.0,0.000401409
90,5.7897435897435905,90,0.15,1.2,1,-0.809822067804772,0.0,-0.8349681329138832,0.0,0.000401409
90,5.941025641025641,90,0.15,1.2,1,-0.8099542861923412,0.0,-0.834471695630449,0.0,0.000401409
90,6.092307692307694,90,0.15,1.2,1,-0.8100792231913246,0.0,-0.8340026070887537,0.0,0.000401409
90,6.2435897435897445,90,0.15,1.2,1,-0.8101971226491491,0.0,-0.8335596891318052,0.0,0.000401409
90,6.394871794871795,90,0.15,1.2,1,-0.8103085602995622,0.0,-0.8331400088674837,0.0,0.000401409
90,6.546153846153846,90,0.15,1.2,1,-0.8104145024203311,0.0,-0.8327417790628403,0.0,0.000401409
90,6.6974358974358985,90,0.15,1.2,1,-0.810515084971032,0.0,-0.8323635479432555,0.0,0.000401409
90,6.848717948717949,90,0.15,1.2,1,-0.8106104328304334,0.0,-0.8320038328190991,0.0,0.000401409
90,7.0,90,0.15,1.2,1,-0.8107013324648491,0.0,-0.831661132748929,0.0,0.000401409
