seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.2,1,-0.9076412685258487,0.9875,-0.9196401062240706,0.988,0.000370828
50,0.00021544346900318845,50,0.15,1.2,1,-0.9076412685489212,0.9875,-0.9196401062313491,0.988,0.000370828
50,0.00046415888336127773,50,0.15,1.2,1,-0.9076412685110364,0.9875,-0.9196401062128194,0.988,0.000370828
50,0.001,50,0.15,1.2,1,-0.9076412685308101,0.9875,-0.9196401062220172,0.988,0.000370828
50,0.002154434690031882,50,0.15,1.2,1,-0.9076412685480014,0.9875,-0.9196401062196676,0.988,0.000370828
50,0.004641588833612777,50,0.15,1.2,1,-0.9076412685353488,0.9875,-0.9196401061669296,0.988,0.000370828
50,0.01,50,0.15,1.2,1,-0.9076412685498014,0.985,-0.9196401062256244,0.988,0.000370828
50,0.021544346900318822,50,0.15,1.2,1,-0.9076412685496752,0.985,-0.91964010624342,0.987,0.000370828
50,0.046415888336127774,50,0.15,1.2,1,-0.9076412685340611,0.9675,-0.9196401062179443,0.978,0.000370828
50,0.1,50,0.15,1.2,1,-0.907641268536195,0.93,-0.9196401061960657,0.943,0.000370828
50,0.11,50,0.15,1.2,1,-0.9076412685334533,0.92,-0.9196401061955691,0.933,0.000370828
50,0.14708333333333334,50,0.15,1.2,1,-0.907641268568581,0.8875,-0.9196401062200588,0.901,0.000370828
50,0.18416666666666667,50,0.15,1.2,1,-0.9076412685582745,0.8625,-0.9196401062266353,0.863,0.000370828
50,0.22125,50,0.15,1.2,1,-0.9076412685599078,0.8225,-0.9196401062185995,0.817,0.000370828
50,0.25833333333333336,50,0.15,1.2,1,-0.9076412686147544,0.7775,-0.9196401061050249,0.78,0.000370828
50,0.29541666666666666,50,0.15,1.2,1,-0.9084608867719208,0.74,-0.9176249858724739,0.737,0.000370828
50,0.3325,50,0.15,1.2,1,-0.9095576791860221,0.6825,-0.9165243539298944,0.684,0.000370828
50,0.3695833333333333,50,0.15,1.2,1,-0.9103274174161247,0.64,-0.9157952338491918,0.632,0.000370828
50,0.4066666666666667,50,0.15,1.2,1,-0.9108690589909917,0.5825,-0.9152526290308849,0.583,0.000370828
