seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.2,1,-0.8880724403119357,0.7525,-0.8923224069505559,0.711,0.000378869
70,0.00021544346900318845,70,0.15,1.2,1,-0.8880724420814573,0.7525,-0.8923224089249727,0.711,0.000378869
70,0.00046415888336127773,70,0.15,1.2,1,-0.8880724424643521,0.7525,-0.8923224093591009,0.711,0.000378869
70,0.001,70,0.15,1.2,1,-0.8880724425179742,0.7525,-0.892322409429819,0.711,0.000378869
70,0.002154434690031882,70,0.15,1.2,1,-0.8880724424023839,0.75,-0.8923224093070721,0.71,0.000378869
70,0.004641588833612777,70,0.15,1.2,1,-0.8871202576249274,0.745,-0.8929075478841982,0.703,0.000378869
70,0.01,70,0.15,1.2,1,-0.8856158562039045,0.73,-0.8938320349771565,0.694,0.000378869
70,0.021544346900318822,70,0.15,1.2,1,-0.8787767410251078,0.7075,-0.8957173359217874,0.672,0.000378869
70,0.046415888336127774,70,0.15,1.2,1,-0.8908238686446558,0.64,-0.8901610895898494,0.621,0.000378869
70,0.1,70,0.15,1.2,1,-0.8877692210224707,0.5725,-0.8900843200418848,0.53,0.000378869
70,0.11,70,0.15,1.2,1,-0.8898891705571172,0.5625,-0.8900743349305668,0.518,0.000378869
70,0.14708333333333334,70,0.15,1.2,1,-0.8914495297859856,0.535,-0.8908284122466548,0.48,0.000378869
70,0.18416666666666667,70,0.15,1.2,1,-0.8918737369334571,0.4975,-0.8912156283519901,0.447,0.000378869
70,0.22125,70,0.15,1.2,1,-0.8897791669023823,0.4675,-0.883643325687864,0.431,0.000378869
70,0.25833333333333336,70,0.15,1.2,1,-0.8891579983636605,0.45,-0.8803148588984575,0.418,0.000378869
70,0.29541666666666666,70,0.15,1.2,1,-0.8889804330412298,0.4325,-0.878719491811717,0.399,0.000378869
70,0.3325,70,0.15,1.2,1,-0.8785685175960967,0.42,-0.8838785866158212,0.39,0.000378869
70,0.3695833333333333,70,0.15,1.2,1,-0.8719665979814099,0.41,-0.8899246419841478,0.377,0.000378869
70,0.4066666666666667,70,0.15,1.2,1,-0.8693776731913162,0.3825,-0.8933113418663295,0.353,0.000378869
70,0.44375000000000003,70,0.15,1.2,1,-0.8733531896410497,0.3625,-0.8948083865648265,0.328,0.000378869
