seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.2,1,-0.8063130231650646,0.9025,-0.8695873364940926,0.907,0.000381689
40,0.00021544346900318845,40,0.15,1.2,1,-0.8063130231643302,0.9025,-0.8695873364882545,0.907,0.000381689
40,0.00046415888336127773,40,0.15,1.2,1,-0.8063130231787804,0.9025,-0.8695873364908038,0.907,0.000381689
40,0.001,40,0.15,1.2,1,-0.8063130231833034,0.9025,-0.869587336490593,0.907,0.000381689
40,0.002154434690031882,40,0.15,1.2,1,-0.8063130231746172,0.9,-0.8695873364732472,0.906,0.000381689
40,0.004641588833612777,40,0.15,1.2,1,-0.8063130232010204,0.895,-0.8695873364724105,0.904,0.000381689
40,0.01,40,0.15,1.2,1,-0.8063130232048371,0.8875,-0.8695873364856216,0.899,0.000381689
40,0.021544346900318822,40,0.15,1.2,1,-0.8063130231534026,0.88,-0.869587336480428,0.893,0.000381689
40,0.046415888336127774,40,0.15,1.2,1,-0.8065697681578945,0.8575,-0.8699729248945336,0.873,0.000381689
40,0.1,40,0.15,1.2,1,-0.8072488162971543,0.845,-0.8709927426516265,0.853,0.000381689
40,0.11,40,0.15,1.2,1,-0.8072777908742772,0.8425,-0.8710362576849618,0.851,0.000381689
40,0.14708333333333334,40,0.15,1.2,1,-0.8262516893159195,0.82,-0.8712015543528859,0.838,0.000381689
40,0.18416666666666667,40,0.15,1.2,1,-0.8290754386603801,0.81,-0.8712685305435672,0.824,0.000381689
40,0.22125,40,0.15,1.2,1,-0.8290557017017629,0.785,-0.8712911978112665,0.803,0.000381689
40,0.25833333333333336,40,0.15,1.2,1,-0.823479637407354,0.7425,-0.8694804125547355,0.77,0.000381689
40,0.29541666666666666,40,0.15,1.2,1,-0.8219714017436951,0.69,-0.8690002603238874,0.716,0.000381689
40,0.3325,40,0.15,1.2,1,-0.8211872171540691,0.63,-0.8687544359900229,0.649,0.000381689
40,0.3695833333333333,40,0.15,1.2,1,-0.8090740004488051,0.615,-0.8670901026189402,0.606,0.000381689
40,0.4066666666666667,40,0.15,1.2,1,-0.8031372722338145,0.5725,-0.8655042211084572,0.57,0.000381689
40,0.44375000000000003,40,0.15,1.2,1,-0.8002509520754364,0.54,-0.8647717102215952,0.535,0.000381689
40,0.48083333333333333,40,0.15,1.2,1,-0.7992872537371716,0.5025,-0.8593237775152364,0.502,0.000381689
40,0.5179166666666667,40,0.15,1.2,1,-0.7987388774578715,0.4675,-0.8546794871835911,0.473,0.000381689
40,0.555,40,0.15,1.2,1,-0.7981010770418325,0.4375,-0.8524561394020127,0.442,0.000381689
40,0.5920833333333334,40,0.15,1.2,1,-0.7975326270120149,0.4125,-0.8510615277449131,0.406,0.000381689
40,0.6291666666666667,40,0.15,1.2,1,-0.797041591902059,0.385,-0.850073214329271,0.369,0.000381689
40,0.66625,40,0.15,1.2,1,-0.7966196654635936,0.3675,-0.8493240098654181,0.351,0.000381689
40,0.7033333333333334,40,0.15,1.2,1,-0.7963980600212062,0.3425,-0.8488134010623916,0.327,0.000381689
40,0.7404166666666667,40,0.15,1.2,1,-0.7962009159843781,0.315,-0.8483978221479664,0.305,0.000381689
40,0.7775000000000001,40,0.15,1.2,1,-0.7960247336771719,0.285,-0.8480508814598233,0.277,0.000381689
40,0.8145833333333333,40,0.15,1.2,1,-0.7958664283886955,0.2725,-0.8477556074888811,0.248,0.000381689
40,0.8516666666666667,40,0.15,1.2,1,-0.7957019599903873,0.235,-0.8476261424102508,0.225,0.000381689
40,0.88875,40,0.15,1.2,1,-0.7955364394160589,0.1825,-0.8476119926410339,0.187,0.000381689
40,0.9258333333333334,40,0.15,1.2,1,-0.7952531206087127,0.14,-0.8473747006358978,0.141,0.000381689
40,0.9629166666666668,40,0.15,1.2,1,-0.7949733717359154,0.1125,-0.8471218595877299,0.109,0.000381689
40,1.0,40,0.15,1.2,1,-0.7948227024767277,0.09,-0.846964777877959,0.084,0.000381689
40,1.1,40,0.15,1.2,1,-0.7946732307082851,0.045,-0.8467235672960752,0.024,0.000381689
40,1.2512820512820513,40,0.15,1.2,1,-0.790700798002637,0.0075,-0.8467994852504726,0.001,0.000381689
40,1.4025641025641027,40,0.15,1.2,1,-0.7846574703108875,0.0,-0.8472062621488567,0.0,0.000381689
40,1.553846153846154,40,0.15,1.2,1,-0.7812193352189469,0.0,-0.8478898943922479,0.0,0.000381689
40,1.7051282051282053,40,0.15,1.2,1,-0.7789098796776728,0.0,-0.8483139837959948,0.0,0.000381689
40,1.8564102564102565,40,0.15,1.2,1,-0.7771587398421715,0.0,-0.8485865294888256,0.0,0.000381689
40,2.0076923076923077,40,0.15,1.2,1,-0.7747464433519403,0.0,-0.8484390903272134,0.0,0.000381689
40,2.1589743589743593,40,0.15,1.2,1,-0.773042811198446,0.0,-0.8483183303604244,0.0,0.000381689
40,2.3102564102564105,40,0.15,1.2,1,-0.771867134377828,0.0,-0.8480472455252425,0.0,0.000381689
40,2.4615384615384617,40,0.15,1.2,1,-0.7709020951771259,0.0,-0.8478367214950745,0.0,0.000381689
40,2.6128205128205133,40,0.15,1.2,1,-0.770091686469983,0.0,-0.8476672703742384,0.0,0.000381689
40,2.7641025641025645,40,0.15,1.2,1,-0.7694398989943371,0.0,-0.8476012543230615,0.0,0.000381689
40,2.9153846153846157,40,0.15,1.2,1,-0.7694115527344875,0.0,-0.8475368936213672,0.0,0.000381689
40,3.066666666666667,40,0.15,1.2,1,-0.7698670957537875,0.0,-0.8473590638930032,0.0,0.000381689
40,3.2179487179487185,40,0.15,1.2,1,-0.7648552549276372,0.0,-0.8468588777537543,0.0,0.000381689
40,3.3692307692307697,40,0.15,1.2,1,-0.7582361114403549,0.0,-0.8463305625260159,0.0,0.000381689
40,3.520512820512821,40,0.15,1.2,1,-0.7545544099455982,0.0,-0.8460507463701723,0.0,0.000381689
40,3.671794871794872,40,0.15,1.2,1,-0.7545353666222097,0.0,-0.8446957911082073,0.0,0.000381689
40,3.8230769230769233,40,0.15,1.2,1,-0.7538504499189824,0.0,-0.8438825381247568,0.0,0.000381689
40,3.974358974358975,40,0.15,1.2,1,-0.7535214305953051,0.0,-0.8428857820513497,0.0,0.000381689
40,4.125641025641026,40,0.15,1.2,1,-0.7543444908118204,0.0,-0.8421267735168545,0.0,0.000381689
