seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.8483524777839077,0.8675,-0.815396348051036,0.887,0.000530518
60,0.00021544346900318845,60,0.15,1.2,1,-0.8483524776646135,0.8675,-0.8153963480552315,0.887,0.000530518
60,0.00046415888336127773,60,0.15,1.2,1,-0.84835247779812,0.8675,-0.8153963480526221,0.887,0.000530518
60,0.001,60,0.15,1.2,1,-0.8483524775861523,0.8675,-0.8153963480608957,0.887,0.000530518
60,0.002154434690031882,60,0.15,1.2,1,-0.8483524774366275,0.8675,-0.8153963480574455,0.887,0.000530518
60,0.004641588833612777,60,0.15,1.2,1,-0.8445357862553067,0.865,-0.8153868017931151,0.885,0.000530518
60,0.01,60,0.15,1.2,1,-0.8407324097133403,0.865,-0.815377288850812,0.878,0.000530518
60,0.021544346900318822,60,0.15,1.2,1,-0.839529988809999,0.8625,-0.8153742813647676,0.868,0.000530518
60,0.046415888336127774,60,0.15,1.2,1,-0.8406400565055628,0.8325,-0.8171277705042564,0.854,0.000530518
60,0.1,60,0.15,1.2,1,-0.8411612021845989,0.785,-0.8179443538943528,0.806,0.000530518
60,0.11,60,0.15,1.2,1,-0.8411925760353253,0.7775,-0.8179982200493893,0.8,0.000530518
60,0.14708333333333334,60,0.15,1.2,1,-0.8412685135476898,0.7625,-0.8181306090879424,0.78,0.000530518
60,0.18416666666666667,60,0.15,1.2,1,-0.8413121479704572,0.7475,-0.8182078173012166,0.763,0.000530518
60,0.22125,60,0.15,1.2,1,-0.8386482779633657,0.735,-0.8209186538369715,0.744,0.000530518
60,0.25833333333333336,60,0.15,1.2,1,-0.8378533760122657,0.72,-0.821776545024897,0.728,0.000530518
60,0.29541666666666666,60,0.15,1.2,1,-0.8389490699315837,0.69,-0.8210471779886127,0.707,0.000530518
60,0.3325,60,0.15,1.2,1,-0.8394518726241713,0.66,-0.8206616054942736,0.678,0.000530518
60,0.3695833333333333,60,0.15,1.2,1,-0.8398033325388821,0.6225,-0.8203950795731477,0.643,0.000530518
60,0.4066666666666667,60,0.15,1.2,1,-0.839675391787012,0.595,-0.818901399579725,0.61,0.000530518
60,0.44375000000000003,60,0.15,1.2,1,-0.8405586337891653,0.5425,-0.8172401176338032,0.569,0.000530518
60,0.48083333333333333,60,0.15,1.2,1,-0.8461227048902018,0.51,-0.8134878465430238,0.521,0.000530518
60,0.5179166666666667,60,0.15,1.2,1,-0.8467222545646151,0.45,-0.8126836651744261,0.475,0.000530518
60,0.555,60,0.15,1.2,1,-0.846899597857265,0.395,-0.8122499929617629,0.426,0.000530518
60,0.5920833333333334,60,0.15,1.2,1,-0.847025709632594,0.32,-0.8119269541836667,0.371,0.000530518
60,0.6291666666666667,60,0.15,1.2,1,-0.8471210720100227,0.285,-0.8116743249034926,0.321,0.000530518
60,0.66625,60,0.15,1.2,1,-0.847196380116206,0.2575,-0.811469790191307,0.275,0.000530518
60,0.7033333333333334,60,0.15,1.2,1,-0.8472577503475506,0.2125,-0.8112999361496465,0.231,0.000530518
60,0.7404166666666667,60,0.15,1.2,1,-0.847308875594925,0.1775,-0.8111560845544117,0.186,0.000530518
60,0.7775000000000001,60,0.15,1.2,1,-0.8473523514821288,0.15,-0.8110323134485231,0.152,0.000530518
60,0.8145833333333333,60,0.15,1.2,1,-0.8473898559544274,0.135,-0.810924409593576,0.131,0.000530518
60,0.8516666666666667,60,0.15,1.2,1,-0.8474226519153077,0.11,-0.8108293559065451,0.104,0.000530518
60,0.88875,60,0.15,1.2,1,-0.8474515884247777,0.09,-0.8107448429612273,0.082,0.000530518
60,0.9258333333333334,60,0.15,1.2,1,-0.8474773784717001,0.0675,-0.8106691031624046,0.064,0.000530518
60,0.9629166666666668,60,0.15,1.2,1,-0.8475005032437823,0.0525,-0.8106008017928789,0.046,0.000530518
60,1.0,60,0.15,1.2,1,-0.8475214035523885,0.0475,-0.8105388136419978,0.034,0.000530518
60,1.1,60,0.15,1.2,1,-0.8475689666483021,0.0225,-0.8103968256384179,0.015,0.000530518
60,1.2512820512820513,60,0.15,1.2,1,-0.8478365170008751,0.0075,-0.8092404955677419,0.005,0.000530518
60,1.4025641025641027,60,0.15,1.2,1,-0.8478840533902456,0.0,-0.8078116966404248,0.0,0.000530518
60,1.553846153846154,60,0.15,1.2,1,-0.8482155111662157,0.0,-0.806836038928408,0.0,0.000530518
60,1.7051282051282053,60,0.15,1.2,1,-0.8494700517791872,0.0,-0.8065931743382985,0.0,0.000530518
60,1.8564102564102565,60,0.15,1.2,1,-0.848976247624966,0.0,-0.8072568795176873,0.0,0.000530518
60,2.0076923076923077,60,0.15,1.2,1,-0.856081353645803,0.0,-0.806491340070105,0.0,0.000530518
60,2.1589743589743593,60,0.15,1.2,1,-0.8589752522609416,0.0,-0.8065037121643904,0.0,0.000530518
60,2.3102564102564105,60,0.15,1.2,1,-0.8608660186007066,0.0,-0.8062721339245845,0.0,0.000530518
60,2.4615384615384617,60,0.15,1.2,1,-0.8625367824527299,0.0,-0.8041407525438357,0.0,0.000530518
60,2.6128205128205133,60,0.15,1.2,1,-0.8640936834191334,0.0,-0.8009488505628133,0.0,0.000530518
60,2.7641025641025645,60,0.15,1.2,1,-0.865713787168087,0.0,-0.7985231097655828,0.0,0.000530518
60,2.9153846153846157,60,0.15,1.2,1,-0.8664393727209534,0.0,-0.7966867871059014,0.0,0.000530518
60,3.066666666666667,60,0.15,1.2,1,-0.8669499392980883,0.0,-0.7951798146357342,0.0,0.000530518
60,3.2179487179487185,60,0.15,1.2,1,-0.867390716998992,0.0,-0.7939063010311836,0.0,0.000530518
60,3.3692307692307697,60,0.15,1.2,1,-0.8654562766286449,0.0,-0.7909620053285581,0.0,0.000530518
60,3.520512820512821,60,0.15,1.2,1,-0.8651997993299672,0.0,-0.7896319320699251,0.0,0.000530518
60,3.671794871794872,60,0.15,1.2,1,-0.8647511332079386,0.0,-0.7884961734854785,0.0,0.000530518
60,3.8230769230769233,60,0.15,1.2,1,-0.8640090459491847,0.0,-0.7869069568475956,0.0,0.000530518
60,3.974358974358975,60,0.15,1.2,1,-0.8630475547290485,0.0,-0.7846917109821923,0.0,0.000530518
60,4.125641025641026,60,0.15,1.2,1,-0.8621215018302735,0.0,-0.7827137744777476,0.0,0.000530518
60,4.276923076923078,60,0.15,1.2,1,-0.861307426360428,0.0,-0.7809846551058495,0.0,0.000530518
60,4.4282051282051285,60,0.15,1.2,1,-0.86083788739573,0.0,-0.7795099056213453,0.0,0.000530518
60,4.57948717948718,60,0.15,1.2,1,-0.8604729023145148,0.0,-0.7782094504808524,0.0,0.000530518
60,4.730769230769232,60,0.15,1.2,1,-0.8600911034160896,0.0,-0.7771163234327755,0.0,0.000530518
60,4.8820512820512825,60,0.15,1.2,1,-0.8597239866424238,0.0,-0.7762180211814962,0.0,0.000530518
60,5.033333333333333,60,0.15,1.2,1,-0.8593915186156486,0.0,-0.7754054069281132,0.0,0.000530518
60,5.184615384615386,60,0.15,1.2,1,-0.8590195261011988,0.0,-0.7745832464908271,0.0,0.000530518
60,5.3358974358974365,60,0.15,1.2,1,-0.8586010796763489,0.0,-0.773726624089322,0.0,0.000530518
60,5.487179487179487,60,0.15,1.2,1,-0.8582244727485794,0.0,-0.7729482944215114,0.0,0.000530518
60,5.63846153846154,60,0.15,1.2,1,-0.8578192773578175,0.0,-0.7721566384145897,0.0,0.000530518
60,5.7897435897435905,60,0.15,1.2,1,-0.8574797178109925,0.0,-0.7714289347077824,0.0,0.000530518
60,5.941025641025641,60,0.15,1.2,1,-0.8571886352557015,0.0,-0.7707672649660653,0.0,0.000530518
