seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.919563900425203,0.9325,-0.8523801958993737,0.939,0.000497328
10,0.00021544346900318845,10,0.15,1.2,1,-0.9195639004006375,0.9325,-0.8523801958776283,0.938,0.000497328
10,0.00046415888336127773,10,0.15,1.2,1,-0.9195639003684104,0.9325,-0.8523801958685218,0.937,0.000497328
10,0.001,10,0.15,1.2,1,-0.9195639004183147,0.9325,-0.8523801959022872,0.936,0.000497328
10,0.002154434690031882,10,0.15,1.2,1,-0.9195639001863509,0.9325,-0.8523801958420989,0.936,0.000497328
10,0.004641588833612777,10,0.15,1.2,1,-0.9152298110225593,0.94,-0.8515832858009235,0.936,0.000497328
10,0.01,10,0.15,1.2,1,-0.9049486482343682,0.93,-0.8496928858887236,0.927,0.000497328
10,0.021544346900318822,10,0.15,1.2,1,-0.9043632874004064,0.925,-0.8495852554531729,0.92,0.000497328
10,0.046415888336127774,10,0.15,1.2,1,-0.9043632872638429,0.915,-0.8495852554219239,0.904,0.000497328
10,0.1,10,0.15,1.2,1,-0.904770688652589,0.8975,-0.849746271587566,0.877,0.000497328
10,0.11,10,0.15,1.2,1,-0.9048619357885158,0.89,-0.8497823349515587,0.873,0.000497328
10,0.14708333333333334,10,0.15,1.2,1,-0.9049756151542259,0.8775,-0.8498272641472958,0.861,0.000497328
10,0.18416666666666667,10,0.15,1.2,1,-0.9050168461156791,0.8625,-0.849843559748141,0.844,0.000497328
10,0.22125,10,0.15,1.2,1,-0.9050395965914813,0.835,-0.849852551358725,0.826,0.000497328
10,0.25833333333333336,10,0.15,1.2,1,-0.9050543519429428,0.8025,-0.8498583830884913,0.798,0.000497328
10,0.29541666666666666,10,0.15,1.2,1,-0.8936865291092927,0.77,-0.856659650287064,0.773,0.000497328
10,0.3325,10,0.15,1.2,1,-0.8889612986319605,0.72,-0.857958819961624,0.732,0.000497328
10,0.3695833333333333,10,0.15,1.2,1,-0.8863839397501436,0.6875,-0.8580220679408318,0.709,0.000497328
10,0.4066666666666667,10,0.15,1.2,1,-0.8847635910712566,0.67,-0.8579744122640515,0.687,0.000497328
10,0.44375000000000003,10,0.15,1.2,1,-0.8834761616497585,0.635,-0.8580746484711156,0.659,0.000497328
10,0.48083333333333333,10,0.15,1.2,1,-0.8824979697965901,0.61,-0.8581715961850549,0.63,0.000497328
10,0.5179166666666667,10,0.15,1.2,1,-0.8817350415358092,0.58,-0.8582511806728796,0.595,0.000497328
10,0.555,10,0.15,1.2,1,-0.881119007070361,0.535,-0.8583178992705112,0.553,0.000497328
10,0.5920833333333334,10,0.15,1.2,1,-0.8806088784789017,0.485,-0.8583747839859931,0.507,0.000497328
10,0.6291666666666667,10,0.15,1.2,1,-0.8801779394440323,0.415,-0.8584238457271756,0.454,0.000497328
10,0.66625,10,0.15,1.2,1,-0.879808254709507,0.345,-0.8584667204875724,0.379,0.000497328
10,0.7033333333333334,10,0.15,1.2,1,-0.8794868489518897,0.2925,-0.8585044632536503,0.312,0.000497328
10,0.7404166666666667,10,0.15,1.2,1,-0.8792046086591128,0.235,-0.8585379891298851,0.256,0.000497328
10,0.7775000000000001,10,0.15,1.2,1,-0.8789543528491385,0.19,-0.8585680089826204,0.209,0.000497328
10,0.8145833333333333,10,0.15,1.2,1,-0.8787308379579762,0.1575,-0.8585950336257586,0.165,0.000497328
10,0.8516666666666667,10,0.15,1.2,1,-0.8785297498234884,0.1325,-0.8586195269111165,0.145,0.000497328
10,0.88875,10,0.15,1.2,1,-0.8783478065760815,0.095,-0.8586418001883183,0.121,0.000497328
10,0.9258333333333334,10,0.15,1.2,1,-0.8781823288719852,0.07,-0.8586621646314386,0.101,0.000497328
10,0.9629166666666668,10,0.15,1.2,1,-0.8780310870400698,0.0575,-0.8586808626072361,0.076,0.000497328
10,1.0,10,0.15,1.2,1,-0.877892265407733,0.0425,-0.8586980895501546,0.06,0.000497328
10,1.1,10,0.15,1.2,1,-0.8775805849891207,0.0225,-0.8587249576959559,0.031,0.000497328
10,1.2512820512820513,10,0.15,1.2,1,-0.8829734729090739,0.005,-0.8553589463352999,0.004,0.000497328
10,1.4025641025641027,10,0.15,1.2,1,-0.8878793658230444,0.0025,-0.8527778084535391,0.0,0.000497328
10,1.553846153846154,10,0.15,1.2,1,-0.8916204246262602,0.0,-0.8519654066489308,0.0,0.000497328
10,1.7051282051282053,10,0.15,1.2,1,-0.8965106122921879,0.0,-0.8512412114003427,0.0,0.000497328
10,1.8564102564102565,10,0.15,1.2,1,-0.9013052180484908,0.0,-0.8511923273670338,0.0,0.000497328
10,2.0076923076923077,10,0.15,1.2,1,-0.8985646429532145,0.0,-0.8456617561585034,0.0,0.000497328
10,2.1589743589743593,10,0.15,1.2,1,-0.8952679209683538,0.0,-0.8410598629358813,0.0,0.000497328
10,2.3102564102564105,10,0.15,1.2,1,-0.8845194946997935,0.0,-0.8340629248872005,0.0,0.000497328
10,2.4615384615384617,10,0.15,1.2,1,-0.8750481973200565,0.0,-0.8269938590055672,0.0,0.000497328
10,2.6128205128205133,10,0.15,1.2,1,-0.8644636732194673,0.0,-0.8190036265185879,0.0,0.000497328
10,2.7641025641025645,10,0.15,1.2,1,-0.8551567001784725,0.0,-0.8129779129661006,0.0,0.000497328
10,2.9153846153846157,10,0.15,1.2,1,-0.8483605508518177,0.0,-0.8084433548715565,0.0,0.000497328
10,3.066666666666667,10,0.15,1.2,1,-0.8434207802744831,0.0,-0.8056444641085703,0.0,0.000497328
10,3.2179487179487185,10,0.15,1.2,1,-0.8394624119271836,0.0,-0.803208137546724,0.0,0.000497328
10,3.3692307692307697,10,0.15,1.2,1,-0.8344938325332868,0.0,-0.801207044346677,0.0,0.000497328
10,3.520512820512821,10,0.15,1.2,1,-0.8306459915226566,0.0,-0.7997205366268632,0.0,0.000497328
10,3.671794871794872,10,0.15,1.2,1,-0.8286364134472345,0.0,-0.7985092644161765,0.0,0.000497328
10,3.8230769230769233,10,0.15,1.2,1,-0.8272637892892925,0.0,-0.7971668646739024,0.0,0.000497328
10,3.974358974358975,10,0.15,1.2,1,-0.8259379639162785,0.0,-0.7956452194777189,0.0,0.000497328
10,4.125641025641026,10,0.15,1.2,1,-0.8245695920430346,0.0,-0.7942115156427149,0.0,0.000497328
10,4.276923076923078,10,0.15,1.2,1,-0.8234020118433429,0.0,-0.7929442387205488,0.0,0.000497328
10,4.4282051282051285,10,0.15,1.2,1,-0.8213177693598354,0.0,-0.7916653807563282,0.0,0.000497328
10,4.57948717948718,10,0.15,1.2,1,-0.8193038898972844,0.0,-0.7904855085697386,0.0,0.000497328
10,4.730769230769232,10,0.15,1.2,1,-0.8175093231216936,0.0,-0.789411883784357,0.0,0.000497328
10,4.8820512820512825,10,0.15,1.2,1,-0.8158963804437309,0.0,-0.7884291604045258,0.0,0.000497328
10,5.033333333333333,10,0.15,1.2,1,-0.8144372082476083,0.0,-0.7875257648617447,0.0,0.000497328
10,5.184615384615386,10,0.15,1.2,1,-0.8130895797790675,0.0,-0.7866897536941192,0.0,0.000497328
10,5.3358974358974365,10,0.15,1.2,1,-0.8118044281229091,0.0,-0.7859262093659838,0.0,0.000497328
10,5.487179487179487,10,0.15,1.2,1,-0.8106183559816796,0.0,-0.7852180521481807,0.0,0.000497328
10,5.63846153846154,10,0.15,1.2,1,-0.8095223055754367,0.0,-0.7845582375979833,0.0,0.000497328
10,5.7897435897435905,10,0.15,1.2,1,-0.8084441469386201,0.0,-0.7837105168206767,0.0,0.000497328
10,5.941025641025641,10,0.15,1.2,1,-0.8073818748003174,0.0,-0.782692449474064,0.0,0.000497328
10,6.092307692307694,10,0.15,1.2,1,-0.8064087286111163,0.0,-0.7817269958069327,0.0,0.000497328
10,6.2435897435897445,10,0.15,1.2,1,-0.8057063181773154,0.0,-0.7806810072980481,0.0,0.000497328
10,6.394871794871795,10,0.15,1.2,1,-0.8051076754091083,0.0,-0.7796484152639802,0.0,0.000497328
10,6.546153846153846,10,0.15,1.2,1,-0.8045389526370915,0.0,-0.7786857459148796,0.0,0.000497328
10,6.6974358974358985,10,0.15,1.2,1,-0.8039990276218818,0.0,-0.7777852299616195,0.0,0.000497328
10,6.848717948717949,10,0.15,1.2,1,-0.803431844437647,0.0,-0.7769330590412808,0.0,0.000497328
10,7.0,10,0.15,1.2,1,-0.8028236337869887,0.0,-0.7761227833493829,0.0,0.000497328
