seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.75,1,-0.9762999276397847,0.6075,-0.9610850251426789,0.632
0,0.00021544346900318845,0,0.23,0.75,1,-0.976299927628778,0.6075,-0.9610850251352043,0.632
0,0.00046415888336127773,0,0.23,0.75,1,-0.976299927633207,0.6075,-0.9610850251495262,0.632
0,0.001,0,0.23,0.75,1,-0.9762999276070251,0.605,-0.9610850251310512,0.631
0,0.002154434690031882,0,0.23,0.75,1,-0.9762999276048125,0.605,-0.9610850250929643,0.63
0,0.004641588833612777,0,0.23,0.75,1,-0.9762999276501005,0.6,-0.9610850251464959,0.625
0,0.01,0,0.23,0.75,1,-0.9762999276362433,0.6,-0.961085025148904,0.62
0,0.021544346900318822,0,0.23,0.75,1,-0.9762999276668428,0.5875,-0.9610850251725267,0.61
0,0.046415888336127774,0,0.23,0.75,1,-0.9777348336075414,0.5725,-0.9622428860620469,0.586
0,0.1,0,0.23,0.75,1,-0.9768443531686745,0.52,-0.9646888032889819,0.532
0,0.11,0,0.23,0.75,1,-0.9787420017714348,0.5,-0.9665935932697952,0.523
0,0.14708333333333334,0,0.23,0.75,1,-0.9780304265896053,0.4475,-0.9662903315993671,0.49
0,0.18416666666666667,0,0.23,0.75,1,-0.97746111463435,0.405,-0.968596471209002,0.442
0,0.22125,0,0.23,0.75,1,-0.9733821583334228,0.3725,-0.9787575753607932,0.378
0,0.25833333333333336,0,0.23,0.75,1,-0.9683681947141173,0.34,-0.9813520439414795,0.344
0,0.29541666666666666,0,0.23,0.75,1,-0.9659907961547609,0.32,-0.98287443766393,0.323
0,0.3325,0,0.23,0.75,1,-0.9617800181006061,0.2925,-0.9817217307078513,0.29
0,0.3695833333333333,0,0.23,0.75,1,-0.9594260002146422,0.265,-0.9812674018484118,0.26
0,0.4066666666666667,0,0.23,0.75,1,-0.9579187895063916,0.2325,-0.9806052709016418,0.239
0,0.44375000000000003,0,0.23,0.75,1,-0.9568202932852506,0.21,-0.9800938600461729,0.217
0,0.48083333333333333,0,0.23,0.75,1,-0.9559724866717682,0.195,-0.979691941878063,0.2
0,0.5179166666666667,0,0.23,0.75,1,-0.9552921102867916,0.18,-0.9793669556328841,0.176
0,0.555,0,0.23,0.75,1,-0.954730679209423,0.1625,-0.9790978626146594,0.158
0,0.5920833333333334,0,0.23,0.75,1,-0.9542575700803142,0.145,-0.9788705999192753,0.144
0,0.6291666666666667,0,0.23,0.75,1,-0.9538523587820579,0.13,-0.9786757173602427,0.129
0,0.66625,0,0.23,0.75,1,-0.9535007184101001,0.1075,-0.9785065583515345,0.115
0,0.7033333333333334,0,0.23,0.75,1,-0.9531921463780324,0.105,-0.9783580322304521,0.098
0,0.7404166666666667,0,0.23,0.75,1,-0.9529188810577012,0.1,-0.9782264684680012,0.089
0,0.7775000000000001,0,0.23,0.75,1,-0.9526750943987792,0.09,-0.9781090832861624,0.082
0,0.8145833333333333,0,0.23,0.75,1,-0.9524561275771908,0.085,-0.9780036090363902,0.069
0,0.8516666666666667,0,0.23,0.75,1,-0.9522579602254382,0.08,-0.9779081901419354,0.061
0,0.88875,0,0.23,0.75,1,-0.9521285970748299,0.0675,-0.9778666664992891,0.05
0,0.9258333333333334,0,0.23,0.75,1,-0.9520333989776799,0.0625,-0.9778514030056378,0.047
0,0.9629166666666668,0,0.23,0.75,1,-0.9519455987681639,0.05,-0.9778370190863351,0.041
0,1.0,0,0.23,0.75,1,-0.9517887538267127,0.0375,-0.9777577878679741,0.039
0,1.1,0,0.23,0.75,1,-0.9511365714405778,0.02,-0.9776574178339039,0.028
0,1.2512820512820513,0,0.23,0.75,1,-0.9438822239986387,0.0125,-0.9705592544473567,0.012
0,1.4025641025641027,0,0.23,0.75,1,-0.9384263609833425,0.0075,-0.9643863010995215,0.007
0,1.553846153846154,0,0.23,0.75,1,-0.9347474513897492,0.0025,-0.960450463414882,0.004
0,1.7051282051282053,0,0.23,0.75,1,-0.9308781232324815,0.0,-0.9560086527515577,0.002
0,1.8564102564102565,0,0.23,0.75,1,-0.9267540358136642,0.0,-0.9514044807887515,0.001
0,2.0076923076923077,0,0.23,0.75,1,-0.9226897359442412,0.0,-0.9469771590600308,0.0
0,2.1589743589743593,0,0.23,0.75,1,-0.9179523201119824,0.0,-0.9419871287678881,0.0
0,2.3102564102564105,0,0.23,0.75,1,-0.9134432240583766,0.0,-0.9372779460842362,0.0
0,2.4615384615384617,0,0.23,0.75,1,-0.909392414426513,0.0,-0.9328387547823187,0.0
0,2.6128205128205133,0,0.23,0.75,1,-0.9060759715661766,0.0,-0.9291738209301489,0.0
0,2.7641025641025645,0,0.23,0.75,1,-0.9030994601555505,0.0,-0.9257966452416128,0.0
0,2.9153846153846157,0,0.23,0.75,1,-0.8998314100187795,0.0,-0.9226916526411073,0.0
0,3.066666666666667,0,0.23,0.75,1,-0.8966912991432453,0.0,-0.9197771176621036,0.0
0,3.2179487179487185,0,0.23,0.75,1,-0.8937775247530378,0.0,-0.9171312780171036,0.0
0,3.3692307692307697,0,0.23,0.75,1,-0.8910940195565401,0.0,-0.9146959877405805,0.0
0,3.520512820512821,0,0.23,0.75,1,-0.8883502076834321,0.0,-0.9120888125146274,0.0
0,3.671794871794872,0,0.23,0.75,1,-0.8857371005250505,0.0,-0.909470437434449,0.0
0,3.8230769230769233,0,0.23,0.75,1,-0.883328867236488,0.0,-0.9070669569270411,0.0
0,3.974358974358975,0,0.23,0.75,1,-0.8811466017050482,0.0,-0.9048617747273885,0.0
0,4.125641025641026,0,0.23,0.75,1,-0.879172247861652,0.0,-0.9028068672695527,0.0
0,4.276923076923078,0,0.23,0.75,1,-0.8772364431255139,0.0,-0.9007377190736003,0.0
0,4.4282051282051285,0,0.23,0.75,1,-0.8753466283616589,0.0,-0.8988194635979052,0.0
0,4.57948717948718,0,0.23,0.75,1,-0.8736030741444502,0.0,-0.8970488095156429,0.0
0,4.730769230769232,0,0.23,0.75,1,-0.8716931604317617,0.0,-0.8950849919913886,0.0
0,4.8820512820512825,0,0.23,0.75,1,-0.8697328975898349,0.0,-0.8930385741524522,0.0
0,5.033333333333333,0,0.23,0.75,1,-0.8679213335051159,0.0,-0.8911437518254265,0.0
0,5.184615384615386,0,0.23,0.75,1,-0.8662401528951,0.0,-0.889383097118076,0.0
0,5.3358974358974365,0,0.23,0.75,1,-0.8646666280304761,0.0,-0.8877226629822031,0.0
0,5.487179487179487,0,0.23,0.75,1,-0.8631865171594023,0.0,-0.8861466548896709,0.0
0,5.63846153846154,0,0.23,0.75,1,-0.8617913673446397,0.0,-0.8846515803358682,0.0
0,5.7897435897435905,0,0.23,0.75,1,-0.8604804300394019,0.0,-0.8832438463082456,0.0
0,5.941025641025641,0,0.23,0.75,1,-0.8592472371906557,0.0,-0.8819183086264342,0.0
0,6.092307692307694,0,0.23,0.75,1,-0.85808480734787,0.0,-0.8806677568415614,0.0
0,6.2435897435897445,0,0.23,0.75,1,-0.856986664386194,0.0,-0.8794855651044561,0.0
