seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.8591392432406759,0.8425,-0.8866859066611167,0.844
70,0.00021544346900318845,70,0.23,0.75,1,-0.8591392431941685,0.8425,-0.8866859066395765,0.844
70,0.00046415888336127773,70,0.23,0.75,1,-0.8591392432581602,0.8425,-0.8866859066234304,0.843
70,0.001,70,0.23,0.75,1,-0.8591392432422761,0.8425,-0.8866859066175978,0.843
70,0.002154434690031882,70,0.23,0.75,1,-0.8591392432332878,0.8425,-0.8866859066181433,0.841
70,0.004641588833612777,70,0.23,0.75,1,-0.8591392432191068,0.835,-0.8866859066384127,0.84
70,0.01,70,0.23,0.75,1,-0.8591392431962379,0.83,-0.8866859066474023,0.834
70,0.021544346900318822,70,0.23,0.75,1,-0.8591392432400071,0.825,-0.8866859066102009,0.823
70,0.046415888336127774,70,0.23,0.75,1,-0.861723829117066,0.8075,-0.8934750424750695,0.797
70,0.1,70,0.23,0.75,1,-0.8627633986218366,0.7575,-0.893415840878489,0.752
70,0.11,70,0.23,0.75,1,-0.8637970060910201,0.7325,-0.8933569787117999,0.744
70,0.14708333333333334,70,0.23,0.75,1,-0.8660987667081232,0.6925,-0.8932822488525277,0.709
70,0.18416666666666667,70,0.23,0.75,1,-0.8675630605956627,0.65,-0.8933659810289638,0.664
70,0.22125,70,0.23,0.75,1,-0.8681834840355682,0.6175,-0.8934040066404209,0.627
70,0.25833333333333336,70,0.23,0.75,1,-0.8682729993369693,0.5875,-0.8934422879578469,0.586
70,0.29541666666666666,70,0.23,0.75,1,-0.8672581973659856,0.555,-0.8940009210982717,0.552
70,0.3325,70,0.23,0.75,1,-0.8661683106109536,0.5,-0.8940069525987929,0.517
70,0.3695833333333333,70,0.23,0.75,1,-0.8653113785901789,0.4725,-0.8934269241774438,0.484
70,0.4066666666666667,70,0.23,0.75,1,-0.8646828743795959,0.44,-0.8930472846011844,0.439
70,0.44375000000000003,70,0.23,0.75,1,-0.8642149515966089,0.4075,-0.8927068594989964,0.399
70,0.48083333333333333,70,0.23,0.75,1,-0.8638439476196705,0.375,-0.8924279072385551,0.374
70,0.5179166666666667,70,0.23,0.75,1,-0.8635382835781439,0.3425,-0.8922062895957384,0.335
70,0.555,70,0.23,0.75,1,-0.8632814696575375,0.2925,-0.8920252347916416,0.295
70,0.5920833333333334,70,0.23,0.75,1,-0.8630620414234662,0.28,-0.8918741869883654,0.27
70,0.6291666666666667,70,0.23,0.75,1,-0.8628723058341343,0.255,-0.8917457363553053,0.23
70,0.66625,70,0.23,0.75,1,-0.8627063331287687,0.22,-0.8916349971425102,0.2
70,0.7033333333333334,70,0.23,0.75,1,-0.862559882304046,0.2075,-0.8915384626511845,0.183
70,0.7404166666666667,70,0.23,0.75,1,-0.8624295318193309,0.1775,-0.8914533855209775,0.164
70,0.7775000000000001,70,0.23,0.75,1,-0.8623127950710017,0.15,-0.8913778419182858,0.139
70,0.8145833333333333,70,0.23,0.75,1,-0.862207527562602,0.13,-0.8913102140032644,0.125
70,0.8516666666666667,70,0.23,0.75,1,-0.8621121860190315,0.115,-0.891249318923476,0.112
70,0.88875,70,0.23,0.75,1,-0.8620252375307156,0.1,-0.891194172536814,0.097
70,0.9258333333333334,70,0.23,0.75,1,-0.8619848290782549,0.0875,-0.8911403732061731,0.085
70,0.9629166666666668,70,0.23,0.75,1,-0.8619580125124228,0.08,-0.8910863596766385,0.076
70,1.0,70,0.23,0.75,1,-0.8618622816535634,0.0675,-0.890995564140636,0.059
70,1.1,70,0.23,0.75,1,-0.8587589461138188,0.0475,-0.8911828945656136,0.033
70,1.2512820512820513,70,0.23,0.75,1,-0.8523382156775119,0.035,-0.8881342126557752,0.014
70,1.4025641025641027,70,0.23,0.75,1,-0.8495212930421812,0.02,-0.8865735574182181,0.01
70,1.553846153846154,70,0.23,0.75,1,-0.8474528147070379,0.01,-0.8856232082674762,0.004
70,1.7051282051282053,70,0.23,0.75,1,-0.8477326713907584,0.0075,-0.8856891903990538,0.002
70,1.8564102564102565,70,0.23,0.75,1,-0.8495343845274081,0.005,-0.8866808915097038,0.001
70,2.0076923076923077,70,0.23,0.75,1,-0.8486710832897689,0.0025,-0.8851582920344302,0.001
70,2.1589743589743593,70,0.23,0.75,1,-0.8470489890213105,0.0025,-0.8828099387937137,0.0
70,2.3102564102564105,70,0.23,0.75,1,-0.8434925858525526,0.0,-0.8810501039387586,0.0
70,2.4615384615384617,70,0.23,0.75,1,-0.8410984828824866,0.0,-0.8799396868494699,0.0
70,2.6128205128205133,70,0.23,0.75,1,-0.8393110024928708,0.0,-0.8789851426635953,0.0
70,2.7641025641025645,70,0.23,0.75,1,-0.8379048334046718,0.0,-0.8781347747908743,0.0
70,2.9153846153846157,70,0.23,0.75,1,-0.8367078832371719,0.0,-0.8758395594372602,0.0
70,3.066666666666667,70,0.23,0.75,1,-0.8354267912298546,0.0,-0.8730949823700278,0.0
70,3.2179487179487185,70,0.23,0.75,1,-0.8342309835220952,0.0,-0.8707088856915277,0.0
70,3.3692307692307697,70,0.23,0.75,1,-0.83317090843344,0.0,-0.8685363811047015,0.0
70,3.520512820512821,70,0.23,0.75,1,-0.8317385875126633,0.0,-0.8661259900966809,0.0
70,3.671794871794872,70,0.23,0.75,1,-0.8303026005777238,0.0,-0.8639726793644433,0.0
70,3.8230769230769233,70,0.23,0.75,1,-0.8290003948597772,0.0,-0.8620561650460333,0.0
70,3.974358974358975,70,0.23,0.75,1,-0.827819113647697,0.0,-0.8603336656028167,0.0
70,4.125641025641026,70,0.23,0.75,1,-0.8268295061796269,0.0,-0.858601173093201,0.0
70,4.276923076923078,70,0.23,0.75,1,-0.826313067470227,0.0,-0.8569057716371613,0.0
70,4.4282051282051285,70,0.23,0.75,1,-0.8257327689718692,0.0,-0.8554386396021127,0.0
70,4.57948717948718,70,0.23,0.75,1,-0.8251594475362686,0.0,-0.8541174458136294,0.0
70,4.730769230769232,70,0.23,0.75,1,-0.8246130048437117,0.0,-0.8529789092683113,0.0
70,4.8820512820512825,70,0.23,0.75,1,-0.8240982388805596,0.0,-0.8519386134979489,0.0
70,5.033333333333333,70,0.23,0.75,1,-0.8234075933662975,0.0,-0.8509584427886583,0.0
70,5.184615384615386,70,0.23,0.75,1,-0.8225711225402981,0.0,-0.8500336026551739,0.0
70,5.3358974358974365,70,0.23,0.75,1,-0.8217961864794329,0.0,-0.8491700659170066,0.0
70,5.487179487179487,70,0.23,0.75,1,-0.821037073582054,0.0,-0.8483251871558991,0.0
70,5.63846153846154,70,0.23,0.75,1,-0.8201476196042191,0.0,-0.8473904850440108,0.0
70,5.7897435897435905,70,0.23,0.75,1,-0.8192980256044955,0.0,-0.846508202268819,0.0
70,5.941025641025641,70,0.23,0.75,1,-0.8185006120734237,0.0,-0.8456776932183484,0.0
70,6.092307692307694,70,0.23,0.75,1,-0.8177489285567938,0.0,-0.8448742070025953,0.0
70,6.2435897435897445,70,0.23,0.75,1,-0.8170412840141084,0.0,-0.8441080141458593,0.0
70,6.394871794871795,70,0.23,0.75,1,-0.8163724378317121,0.0,-0.8433815530937823,0.0
70,6.546153846153846,70,0.23,0.75,1,-0.8157980040106884,0.0,-0.8427246887889678,0.0
70,6.6974358974358985,70,0.23,0.75,1,-0.8151007161143956,0.0,-0.842018041274745,0.0
70,6.848717948717949,70,0.23,0.75,1,-0.8143040039630045,0.0,-0.8412727811215307,0.0
70,7.0,70,0.23,0.75,1,-0.813548933345116,0.0,-0.8405640681915438,0.0
