seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.8481323036455735,0.775,-0.8443335368634144,0.796
20,0.00021544346900318845,20,0.23,0.75,1,-0.8481323036031163,0.775,-0.8443335368506182,0.796
20,0.00046415888336127773,20,0.23,0.75,1,-0.8481323036123908,0.775,-0.8443335368613647,0.796
20,0.001,20,0.23,0.75,1,-0.8481323035977891,0.775,-0.8443335368784537,0.794
20,0.002154434690031882,20,0.23,0.75,1,-0.8481323036228318,0.775,-0.8443335368520427,0.793
20,0.004641588833612777,20,0.23,0.75,1,-0.8481323035793661,0.775,-0.8443335368655606,0.791
20,0.01,20,0.23,0.75,1,-0.8479192108477165,0.78,-0.8442642606148913,0.788
20,0.021544346900318822,20,0.23,0.75,1,-0.8478389496394959,0.77,-0.8442381677759179,0.784
20,0.046415888336127774,20,0.23,0.75,1,-0.8497740849834696,0.7425,-0.8513068135215395,0.768
20,0.1,20,0.23,0.75,1,-0.8491237749643378,0.705,-0.8521345710138398,0.731
20,0.11,20,0.23,0.75,1,-0.8490212693853044,0.6975,-0.8521458728018065,0.723
20,0.14708333333333334,20,0.23,0.75,1,-0.8487684973779299,0.67,-0.8521728546378932,0.692
20,0.18416666666666667,20,0.23,0.75,1,-0.8486208219004986,0.6475,-0.8521882072602796,0.656
20,0.22125,20,0.23,0.75,1,-0.8485237888583853,0.615,-0.852198200640031,0.626
20,0.25833333333333336,20,0.23,0.75,1,-0.848455013808607,0.5975,-0.8522052415641591,0.584
20,0.29541666666666666,20,0.23,0.75,1,-0.8484036881244873,0.54,-0.8522104215709493,0.546
20,0.3325,20,0.23,0.75,1,-0.8483639755443261,0.5175,-0.8522145124155945,0.512
20,0.3695833333333333,20,0.23,0.75,1,-0.848332268640699,0.4875,-0.8522177289892683,0.473
20,0.4066666666666667,20,0.23,0.75,1,-0.8483063654766875,0.4575,-0.8522203761944995,0.453
20,0.44375000000000003,20,0.23,0.75,1,-0.8482848294313033,0.4125,-0.8522225445175801,0.429
20,0.48083333333333333,20,0.23,0.75,1,-0.84826655893331,0.3925,-0.8522243564707966,0.396
20,0.5179166666666667,20,0.23,0.75,1,-0.8482509825999109,0.375,-0.8522259382184614,0.364
20,0.555,20,0.23,0.75,1,-0.8482374736007268,0.3575,-0.8522273032388884,0.324
20,0.5920833333333334,20,0.23,0.75,1,-0.8482256615240692,0.325,-0.8522284938308251,0.296
20,0.6291666666666667,20,0.23,0.75,1,-0.84821525436809,0.305,-0.8522295470552214,0.274
20,0.66625,20,0.23,0.75,1,-0.8482059757072833,0.2775,-0.85223047476551,0.243
20,0.7033333333333334,20,0.23,0.75,1,-0.8481977336738774,0.2575,-0.8522313178147293,0.212
20,0.7404166666666667,20,0.23,0.75,1,-0.848190304986424,0.235,-0.8522320728664201,0.193
20,0.7775000000000001,20,0.23,0.75,1,-0.8481835252225314,0.195,-0.852232741136672,0.174
20,0.8145833333333333,20,0.23,0.75,1,-0.848177403447446,0.1675,-0.8522333579310973,0.163
