,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.3775755577185,-415.05191152353837,-412.2653081485751,[0.304],5.474335337243667,0.008,0.304,"(0,)",-413.4704680778562,[0.32],6.056184120252683,0.32
1,1.0612244897959184,-412.4744490704898,-414.11262909210683,-411.2995141862116,[0.276],4.827082022162869,0.012,0.276,"(0,)",-412.56877563653893,[0.29],5.378938887991893,0.29
2,1.1224489795918366,-411.57132247875546,-413.17334648645317,-410.3337203376783,[0.236],4.240316307811984,0.028,0.236,"(0,)",-411.66708304761266,[0.25],4.781088822969414,0.25
3,1.183673469387755,-410.66819606580174,-412.2340643234939,-409.36792635083765,[0.204],3.7337726464801992,0.028,0.204,"(0,)",-410.7653907607037,[0.2],4.284795879825557,0.2
4,1.2448979591836735,-409.7650696989744,-411.2947816472551,-408.4021325023637,[0.176],3.310917100352144,0.032,0.176,"(0,)",-409.86369841204004,[0.18],3.8611771408974462,0.18
5,1.306122448979592,-408.86194333882236,-410.35549948541467,-407.43633867242573,[0.152],2.931840556316025,0.036,0.152,"(0,)",-408.96200612096794,[0.17],3.459933359487619,0.17
6,1.3673469387755102,-407.95881683859557,-409.4162168534785,-406.47054476121536,[0.14],2.5967129459580525,0.04,0.14,"(0,)",-408.0603136534178,[0.17],3.073869512659572,0.17
7,1.4285714285714286,-407.05569028788807,-408.47693446627846,-405.5047508520946,[0.124],2.3014327002363317,0.056,0.124,"(0,)",-407.15862115146825,[0.15],2.7137960778744072,0.15
8,1.489795918367347,-406.1525637903285,-407.53765207116044,-404.53895676672283,[0.12],2.018557244655717,0.068,0.12,"(0,)",-406.2569287228804,[0.14],2.3692208583327927,0.14
9,1.5510204081632653,-405.24943735022447,-406.59836970690765,-403.57316283171224,[0.104],1.766743502600326,0.08,0.104,"(0,)",-405.3552363229238,[0.12],2.077546966827961,0.12
