,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.8255354521306,-418.9403078715093,-410.04129939771275,[0.22],4.6506086492069505,0.004,0.22,"(0,)",-413.84191223859926,[0.31],7.573235426973684,0.31
1,1.0612244897959184,-412.8670869855726,-418.03120302208015,-409.0563848289276,[0.212],4.106801013560032,0.008,0.212,"(0,)",-412.8809869773073,[0.3],6.789826276268593,0.3
2,1.1224489795918366,-411.9086385733107,-417.10620744319624,-408.0714708330626,[0.192],3.5946813847939967,0.008,0.192,"(0,)",-411.9200617465621,[0.29],6.042279572784376,0.29
3,1.183673469387755,-410.95019009785597,-416.06725902868436,-407.0865565874115,[0.164],3.1486489975168532,0.02,0.164,"(0,)",-410.959136385131,[0.23],5.385721570562664,0.23
4,1.2448979591836735,-409.9917416899791,-415.0283105923495,-406.1016424161394,[0.144],2.765834796594663,0.02,0.144,"(0,)",-409.99821113168105,[0.2],4.81679124072338,0.2
5,1.306122448979592,-409.0332932402866,-413.9893623673671,-405.11672842164967,[0.124],2.450650000412226,0.036,0.124,"(0,)",-409.0372858644727,[0.19],4.33857268769483,0.19
6,1.3673469387755102,-408.0748447598391,-412.9504138972158,-404.1318142011332,[0.108],2.1712465839546495,0.048,0.108,"(0,)",-408.0763605183776,[0.17],3.9027748156817745,0.17
7,1.4285714285714286,-407.1163963784582,-411.91146538304906,-403.1469001558059,[0.096],1.9212926298452946,0.056,0.096,"(0,)",-407.1154352959672,[0.15],3.4916725384713363,0.15
8,1.489795918367347,-406.1579479713021,-410.8725168229718,-402.16198553840894,[0.076],1.7077922062037294,0.06,0.076,"(0,)",-406.15451000831365,[0.14],3.121995234635733,0.14
9,1.5510204081632653,-405.19949948075714,-409.8335681293043,-401.17707188850767,[0.064],1.5446294675245378,0.068,0.064,"(0,)",-405.19358467056225,[0.13],2.7852716905934973,0.13
10,1.6122448979591837,-404.24105099503095,-408.7946190771447,-400.19215780572915,[0.056],1.3970840079646196,0.088,0.056,"(0,)",-404.23265937842785,[0.11],2.472199324179064,0.11
11,1.6734693877551021,-403.28260251783695,-407.934856374552,-399.2072430329071,[0.048],1.2694508488186793,0.12,0.048,"(0,)",-403.2717340672106,[0.1],2.1962532618859156,0.1
12,1.7346938775510203,-402.3241541391632,-407.1101009992063,-398.2223295308164,[0.036],1.1588069115375499,0.136,0.036,"(0,)",-402.3108088504227,[0.08],1.9683847656785147,0.08
13,1.7959183673469388,-401.3657058132892,-406.28534584121576,-397.23741537731763,[0.036],1.0630114380553892,0.148,0.036,"(0,)",-401.3498836669744,[0.07],1.7662750715790405,0.07
14,1.8571428571428572,-400.407257460247,-405.4605904383736,-396.25250120139015,[0.036],0.9712288040020112,0.172,0.036,"(0,)",-400.38895848296147,[0.07],1.5815745832926449,0.07
15,1.9183673469387754,-399.44880896073704,-404.6358352453413,-395.26758697139826,[0.032],0.882366626701102,0.188,0.032,"(0,)",-399.42803314588525,[0.07],1.3968290092336701,0.07
16,1.9795918367346939,-398.49036055144575,-403.81107982213695,-394.2826724762824,[0.028],0.8055759971666921,0.22,0.028,"(0,)",-398.4671078910785,[0.07],1.2209024336182004,0.07
17,2.0408163265306123,-397.53191213043743,-402.9863244204428,-393.2977584402635,[0.024],0.7349391338489563,0.232,0.024,"(0,)",-397.50618261514677,[0.07],1.0554953553583168,0.07
