,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.6668300783573,-413.77719480700637,-407.9040053500682,[0.32],3.887479103838978,0.004,0.32,"(0,)",-412.0498198883495,[0.25],3.6549513061513608,0.25
1,1.0612244897959184,-410.77895723501524,-412.8833417431915,-406.968883198365,[0.268],3.305990527965229,0.016,0.268,"(0,)",-411.16124789643874,[0.2],3.220222223675634,0.2
2,1.1224489795918366,-409.8910844965889,-411.98948971316656,-405.9668132036387,[0.248],2.7990662286590764,0.02,0.248,"(0,)",-410.2726760077174,[0.2],2.812388511950494,0.2
3,1.183673469387755,-409.0032115109679,-411.1192516799672,-404.919882280135,[0.216],2.3405672028070104,0.02,0.216,"(0,)",-409.3841038882883,[0.2],2.40453868861924,0.2
4,1.2448979591836735,-408.11533866407376,-410.2683047825792,-403.87295128071713,[0.176],1.9719377385164505,0.032,0.176,"(0,)",-408.49553188425955,[0.16],2.063641226572681,0.16
5,1.306122448979592,-407.22746588592463,-409.41735805727126,-402.8260203104135,[0.144],1.6659222939529816,0.036,0.144,"(0,)",-407.60695996168727,[0.13],1.785361701225492,0.13
6,1.3673469387755102,-406.33959297393704,-408.5664111107339,-401.77908967908047,[0.12],1.4179119579351191,0.04,0.12,"(0,)",-406.7183879264741,[0.13],1.5264846413580615,0.13
7,1.4285714285714286,-405.4517200807529,-407.71546424813187,-400.73215866139594,[0.1],1.2052722152889592,0.052,0.1,"(0,)",-405.8298159023387,[0.12],1.2843003525371712,0.12
8,1.489795918367347,-404.56384716885054,-406.8645173099755,-399.68522761787165,[0.08],1.0254470902030839,0.052,0.08,"(0,)",-404.94124384571626,[0.11],1.0523102067179044,0.11
9,1.5510204081632653,-403.67597422952383,-406.0135703191953,-398.7188145489511,[0.068],0.8898300735952998,0.056,0.068,"(0,)",-404.0526717631312,[0.09],0.8516302627133919,0.09
10,1.6122448979591837,-402.7881014817903,-405.1626236831133,-397.8733825241874,[0.064],0.7735814123554406,0.064,0.064,"(0,)",-403.16409988233517,[0.07],0.6878981599547714,0.07
11,1.6734693877551021,-401.90022866617954,-404.3116767010678,-397.02795055445466,[0.052],0.6651057733951955,0.084,0.052,"(0,)",-402.2755279038158,[0.06],0.5560819756905463,0.06
12,1.7346938775510203,-401.012355818901,-403.460729852634,-396.182518654734,[0.048],0.5743873976242332,0.104,0.048,"(0,)",-401.38695591558024,[0.06],0.42997745365770307,0.06
13,1.7959183673469388,-400.12448293280715,-402.60978299591875,-395.3370866010128,[0.044],0.48981155761386935,0.116,0.044,"(0,)",-400.498383895765,[0.05],0.3155683612979951,0.05
14,1.8571428571428572,-399.23661018699255,-401.7588360743658,-394.49165452918214,[0.036],0.4197596594593712,0.14,0.036,"(0,)",-399.60981199291183,[0.03],0.24398531403181295,0.03
15,1.9183673469387754,-398.348737293418,-400.9078890891725,-393.64622254408937,[0.032],0.359644770692526,0.168,0.032,"(0,)",-398.72123993638905,[0.03],0.19068452002543856,0.03
16,1.9795918367346939,-397.46086439058803,-400.0569422817036,-392.8007906502628,[0.024],0.3087540167888692,0.184,0.024,"(0,)",-397.83266789517523,[0.03],0.14059964416879978,0.03
17,2.0408163265306123,-396.57299144632657,-399.2059951712509,-391.95535855018613,[0.02],0.26947715789941273,0.204,0.02,"(0,)",-396.94409580824527,[0.02],0.10168143326889784,0.02
18,2.1020408163265305,-395.6851186714671,-398.35504855850246,-391.09849062353464,[0.02],0.23167410554851003,0.224,0.02,"(0,)",-396.0555238980698,[0.02],0.0731302046406769,0.02
19,2.163265306122449,-394.7972457345976,-397.5041015673625,-390.22615150563706,[0.02],0.19937557645124698,0.236,0.02,"(0,)",-395.166951803258,[0.02],0.047128964016349216,0.02
20,2.2244897959183674,-393.9093728702285,-396.65315464158584,-389.35381213524175,[0.012],0.17757448100190104,0.248,0.012,"(0,)",-394.2783798044519,[0.02],0.03586346433831317,0.02
21,2.2857142857142856,-393.0215001180018,-395.8022079684803,-388.4814732524162,[0.008],0.16215821596612967,0.264,0.008,"(0,)",-393.38980793106066,[0.01],0.029949265982486893,0.01
22,2.3469387755102042,-392.13362707598185,-394.9512610544468,-387.6091340278744,[0.004],0.15324657941677455,0.272,0.004,"(0,)",-392.5012357517994,[0.01],0.024318405399534056,0.01
23,2.4081632653061225,-391.2457541701849,-394.10031419813674,-386.7367953744907,[0.004],0.14622798062951914,0.296,0.004,"(0,)",-391.6126636709459,[0.02],0.03387202232870529,0.02
24,2.4693877551020407,-390.35773683925225,-393.2488742169515,-385.86445619464905,[0.012],0.1736627700692729,0.316,0.012,"(0,)",-390.72391105044755,[0.01],0.15953217272856202,0.01
25,2.5306122448979593,-389.46821528803525,-392.3923123337427,-384.99211731337,[0.032],0.3434029213543781,0.344,0.032,"(0,)",-389.83327903436106,[0.01],0.28147463657833977,0.01
26,2.5918367346938775,-388.57674337542943,-391.533184413218,-384.11977819962044,[0.028],0.3147808626423904,0.372,0.028,"(0,)",-388.9406624842213,[0.01],0.2681575573793575,0.01
27,2.6530612244897958,-387.6813740631462,-390.67405661516386,-383.24503295862746,[0.024],0.2730893922639707,0.384,0.024,"(0,)",-388.0443326489291,[0.01],0.2548265586538514,0.01
28,2.7142857142857144,-386.78290772421116,-389.8149288614548,-382.35763410143016,[0.024],0.24048061796992298,0.404,0.024,"(0,)",-387.1456117337899,[0.03],0.4137746018409961,0.03
29,2.7755102040816326,-385.88148916366373,-388.9554002547705,-381.46578950581994,[0.024],0.20787137979600062,0.412,0.024,"(0,)",-386.24443798480684,[0.03],0.5410128961838302,0.03
30,2.836734693877551,-384.97410867993784,-388.08700126133806,-380.5694219814323,[0.016],0.19015689317253787,0.416,0.016,"(0,)",-385.3372292317415,[0.03],0.5022021485100724,0.03
31,2.8979591836734695,-384.0621338008032,-387.210240820929,-379.6576573719763,[0.012],0.1692494867307866,0.432,0.012,"(0,)",-384.42514439125256,[0.03],0.4633875188227998,0.03
32,2.9591836734693877,-383.148843786075,-386.333480384305,-378.7436543248946,[0.012],0.15263804790660374,0.448,0.012,"(0,)",-383.51128529076857,[0.03],0.4245734564854777,0.03
33,3.020408163265306,-382.2355036463134,-385.4567198697643,-377.83461019020336,[0.012],0.13602806964788372,0.464,0.012,"(0,)",-382.5973583814304,[0.03],0.3857591047427613,0.03
34,3.0816326530612246,-381.3221634540147,-384.57995943657824,-376.93992702145425,[0.012],0.11941650510487194,0.5,0.012,"(0,)",-381.68343142112155,[0.03],0.3469448026098083,0.03
35,3.142857142857143,-380.4088232793711,-383.70319894549084,-376.04524375150527,[0.012],0.10280554396621952,0.516,0.012,"(0,)",-380.76950444488926,[0.03],0.30813053903278714,0.03
36,3.204081632653061,-379.4954830420223,-382.81512090488457,-375.1505606103211,[0.012],0.08619347003963795,0.524,0.012,"(0,)",-379.8555774502973,[0.03],0.2693160593463899,0.03
37,3.2653061224489797,-378.58214286453125,-381.9086041508678,-374.2558776997449,[0.012],0.06958140706711845,0.564,0.012,"(0,)",-378.941650482839,[0.03],0.23050172873895902,0.03
38,3.326530612244898,-377.6688025636986,-381.0020872475757,-373.36119465737846,[0.012],0.052969668495582455,0.588,0.012,"(0,)",-378.0277233755931,[0.03],0.19168754438992558,0.03
39,3.387755102040816,-376.7554624199839,-380.0955705403042,-372.4665116559725,[0.012],0.036357610437297724,0.596,0.012,"(0,)",-377.11379644206784,[0.03],0.15287334242412293,0.03
40,3.4489795918367347,-375.84212226735,-379.1890541604369,-371.57182843154976,[0.004],0.028054291600603277,0.612,0.004,"(0,)",-376.1998695277656,[0.03],0.11405901618812614,0.03
41,3.510204081632653,-374.9287819635086,-378.2825373684403,-370.6771451845003,[0.004],0.02208958965795432,0.636,0.004,"(0,)",-375.28594242702565,[0.02],0.08404518002409787,0.02
42,3.571428571428571,-374.01544176190225,-377.37602050480535,-369.7824622568525,[0.004],0.016126658301878365,0.644,0.004,"(0,)",-374.3720154289279,[0.02],0.057972537499139914,0.02
43,3.63265306122449,-373.1021015927737,-376.46950377367637,-368.8877789516147,[0.],0.015,0.652,0.0,"(0,)",-373.458088484497,[0.01],0.0415302766776049,0.01
44,3.693877551020408,-372.18876144411865,-375.5629870601629,-367.9930962957104,[0.],0.015,0.66,0.0,"(0,)",-372.54416153952553,[0.01],0.028199312330974776,0.01
45,3.7551020408163263,-371.2754212197522,-374.65647029989674,-367.0984131255323,[0.],0.015,0.664,0.0,"(0,)",-371.63023455236566,[0.],0.015,0.0
46,3.816326530612245,-370.36208108055405,-373.7499536740594,-366.2037301179332,[0.],0.015,0.684,0.0,"(0,)",-370.7163076116816,[0.],0.015,0.0
