,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.4670852402284,-415.36382552552953,-410.78955308099836,[0.208],3.118930839546752,0.0,0.208,"(0,)",-412.71970257061116,[0.26],5.274907795712285,0.26
1,1.0612244897959184,-411.45514803846334,-414.4834828118701,-409.589590736492,[0.164],2.647605391661841,0.004,0.164,"(0,)",-411.70787253776814,[0.2],4.736998463582009,0.2
2,1.1224489795918366,-410.4432110387319,-413.6031408952553,-408.38962838270527,[0.144],2.2551731877223924,0.004,0.144,"(0,)",-410.6960426095,[0.19],4.257630884211724,0.19
3,1.183673469387755,-409.4312738991204,-412.72279846973083,-407.18966601906243,[0.136],1.895562892620273,0.004,0.136,"(0,)",-409.68421258112875,[0.19],3.784916641575085,0.19
4,1.2448979591836735,-408.4193367869621,-411.84245609071183,-405.98970370371484,[0.124],1.5698057044912501,0.004,0.124,"(0,)",-408.6723826287947,[0.16],3.3549017807107293,0.16
5,1.306122448979592,-407.40739974018817,-410.96211366533,-404.7897413663337,[0.104],1.2919261551793455,0.004,0.104,"(0,)",-407.66055271092904,[0.15],2.969495903235251,0.15
6,1.3673469387755102,-406.39546268388625,-410.0817712782148,-403.58977905702693,[0.084],1.0577943797901528,0.016,0.084,"(0,)",-406.648722836149,[0.15],2.587737480954637,0.15
7,1.4285714285714286,-405.3835256880801,-409.2014284381713,-402.3898167303921,[0.064],0.8807742786122954,0.02,0.064,"(0,)",-405.6368929465374,[0.14],2.2248676925697652,0.14
8,1.489795918367347,-404.3715885859185,-408.3210863090755,-401.18985433055764,[0.056],0.7385005056018173,0.04,0.056,"(0,)",-404.62506294945837,[0.12],1.8824320259543748,0.12
9,1.5510204081632653,-403.35965153346615,-407.4407440019969,-399.989892060197,[0.048],0.6145463021170164,0.048,0.048,"(0,)",-403.61323304320996,[0.12],1.590914626287229,0.12
10,1.6122448979591837,-402.34771434567404,-406.56040121823287,-398.78992948394443,[0.04],0.5163179354212926,0.06,0.04,"(0,)",-402.6014029666978,[0.1],1.3228771568985536,0.1
11,1.6734693877551021,-401.33577734557156,-405.68005861604564,-397.5899673364165,[0.032],0.4324250527751877,0.072,0.032,"(0,)",-401.5895730927441,[0.09],1.089262456049152,0.09
12,1.7346938775510203,-400.3238402767133,-404.79971675015014,-396.3900048419086,[0.028],0.3608747806988575,0.08,0.028,"(0,)",-400.57774315769404,[0.06],0.9018462171741441,0.06
13,1.7959183673469388,-399.3119031489214,-403.91937426030887,-395.19004255063356,[0.024],0.2961649644637902,0.1,0.024,"(0,)",-399.5659131486801,[0.05],0.7729617534201617,0.05
14,1.8571428571428572,-398.29996605439965,-403.0390318140826,-393.9900803378911,[0.024],0.23687533209129863,0.112,0.024,"(0,)",-398.55408318884963,[0.05],0.6523084199810307,0.05
15,1.9183673469387754,-397.2880289283374,-402.1586892714252,-392.7901180313105,[0.02],0.18889369457443678,0.124,0.02,"(0,)",-397.54225319626215,[0.04],0.5568719473358081,0.04
16,1.9795918367346939,-396.27609189029585,-401.27834695492226,-391.59015560111044,[0.02],0.14363256753492526,0.148,0.02,"(0,)",-396.5304232905878,[0.03],0.4817683979532214,0.03
17,2.0408163265306123,-395.26342696912644,-400.3897328202599,-390.39019326988995,[0.024],0.14120512730503665,0.172,0.024,"(0,)",-395.51768351732943,[0.03],0.4824192659557985,0.03
18,2.1020408163265305,-394.24823550489776,-399.47787539798196,-389.1902308377813,[0.028],0.1997280833321089,0.188,0.028,"(0,)",-394.50209823012295,[0.04],0.6159965216332589,0.04
19,2.163265306122449,-393.2296178332453,-398.56573985526876,-387.9902686651101,[0.024],0.20492170367482726,0.2,0.024,"(0,)",-393.4841773757572,[0.04],0.5918091309536075,0.04
20,2.2244897959183674,-392.2076894123481,-397.65360393894457,-386.79030630519026,[0.028],0.2109422963564231,0.212,0.028,"(0,)",-392.4632934942438,[0.05],0.6296984432732705,0.05
21,2.2857142857142856,-391.1825553421649,-396.74146851095173,-385.59034403558906,[0.024],0.1968074816917384,0.236,0.024,"(0,)",-391.438794208981,[0.04],0.5917881583856167,0.04
22,2.3469387755102042,-390.1510866596379,-395.8293327233258,-384.3825670561774,[0.024],0.165801894429016,0.252,0.024,"(0,)",-390.40690171973444,[0.05],0.527726120591719,0.05
23,2.4081632653061225,-389.1110855628307,-394.91719729272,-383.1562474338528,[0.016],0.13601285468465774,0.276,0.016,"(0,)",-389.3671463872005,[0.04],0.44763293971647733,0.04
24,2.4693877551020407,-388.06974930360826,-394.0050613620551,-381.9296254956293,[0.012],0.1160408598856479,0.304,0.012,"(0,)",-388.32600624781384,[0.04],0.3858889042295699,0.04
25,2.5306122448979593,-387.02841302639456,-393.09292581924234,-380.7030034402188,[0.012],0.1006066066355126,0.34,0.012,"(0,)",-387.28486606839675,[0.04],0.32742949450936737,0.04
26,2.5918367346938775,-385.987076806931,-392.1807903596942,-379.52267114535505,[0.012],0.08517238420854341,0.352,0.012,"(0,)",-386.2437259700397,[0.04],0.2696863259393941,0.04
27,2.6530612244897958,-384.94574054497025,-391.2686545515812,-378.46955536653826,[0.008],0.07331806401867226,0.364,0.008,"(0,)",-385.202585804441,[0.04],0.21194783340473522,0.04
28,2.7142857142857144,-383.90440425492596,-390.3565184257041,-377.4164397233129,[0.008],0.06304999282236692,0.376,0.008,"(0,)",-384.1614456343702,[0.03],0.16578784780357353,0.03
29,2.7755102040816326,-382.8630680445974,-389.44438331353444,-376.36332345492275,[0.008],0.05278187013944617,0.4,0.008,"(0,)",-383.12030557359185,[0.03],0.12096492789637964,0.03
30,2.836734693877551,-381.8217318585189,-388.5322476759922,-375.31020772843937,[0.008],0.04251379393416385,0.424,0.008,"(0,)",-382.07916550700213,[0.03],0.07614213540327995,0.03
