,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.0365759912938,-423.23692613751035,-413.2350678602547,[0.348],7.590771220481277,0.012,0.348,"(0,)",-420.2741704347216,[0.37],7.788296612385962,0.37
1,1.0612244897959184,-419.2542074863094,-422.4114553041271,-412.4039049312859,[0.312],7.033022118748212,0.012,0.312,"(0,)",-419.49207966916083,[0.36],7.120395411395849,0.36
2,1.1224489795918366,-418.4718387336428,-421.5859846423243,-411.5772010980334,[0.288],6.549175982005957,0.02,0.288,"(0,)",-418.70998868006967,[0.33],6.495056593188601,0.33
3,1.183673469387755,-417.6894698874867,-420.7605139268959,-410.7519468028661,[0.264],6.106964834158308,0.028,0.264,"(0,)",-417.92789757319724,[0.31],5.934301175384962,0.31
4,1.2448979591836735,-416.90710103061076,-419.9350431434232,-409.9266923089367,[0.252],5.709436043382844,0.032,0.252,"(0,)",-417.14580646915346,[0.28],5.430793435108735,0.28
5,1.306122448979592,-416.12473229133394,-419.10957312086043,-409.1014379238349,[0.24],5.346827537853147,0.052,0.24,"(0,)",-416.3637154572297,[0.26],4.962374553975244,0.26
6,1.3673469387755102,-415.34236350322556,-418.2841024024665,-408.27618359414566,[0.216],5.006251588638739,0.06,0.216,"(0,)",-415.58162440040695,[0.24],4.518338084009372,0.24
7,1.4285714285714286,-414.5599946076474,-417.4586308388007,-407.45092920644964,[0.208],4.696123618999437,0.08,0.208,"(0,)",-414.7995332910125,[0.22],4.1176170535588374,0.22
8,1.489795918367347,-413.7776259132721,-416.63316021599877,-406.6256748158538,[0.192],4.403812022914536,0.088,0.192,"(0,)",-414.0174423360326,[0.19],3.7860370229948948,0.19
9,1.5510204081632653,-412.9952569603684,-415.80768964801575,-405.8004200349159,[0.184],4.133322771822439,0.108,0.184,"(0,)",-413.23535112641855,[0.18],3.494759878957318,0.18
10,1.6122448979591837,-412.21288814710624,-414.9822190317316,-404.9751656249096,[0.18],3.8801873446172883,0.144,0.18,"(0,)",-412.4532600943382,[0.18],3.207946776346375,0.18
11,1.6734693877551021,-411.430519601954,-414.15674895192194,-404.14991159171717,[0.164],3.7051030939175895,0.18,0.164,"(0,)",-411.6711692305573,[0.18],2.930509640771161,0.18
12,1.7346938775510203,-410.6475402707315,-413.33127837892874,-403.32465706962984,[0.168],3.570798091840192,0.204,0.168,"(0,)",-410.8884466122561,[0.18],2.827782317059555,0.18
13,1.7959183673469388,-409.861296470063,-412.50580751926117,-402.49940266485527,[0.152],3.328902080498975,0.232,0.152,"(0,)",-410.1023469391937,[0.18],2.6113517196784315,0.18
