seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-420.2741704347216,0.37,-420.03657599129383,0.348
0,1.0612244897959184,0,0.3,1,1,-419.4920796691607,0.36,-419.2542074863094,0.312
0,1.1224489795918366,0,0.3,1,1,-418.70998868006967,0.33,-418.47183873364287,0.288
0,1.183673469387755,0,0.3,1,1,-417.92789757319724,0.31,-417.6894698874868,0.264
0,1.2448979591836735,0,0.3,1,1,-417.1458064691535,0.28,-416.90710103061076,0.252
0,1.306122448979592,0,0.3,1,1,-416.3637154572296,0.26,-416.12473229133394,0.24
0,1.3673469387755102,0,0.3,1,1,-415.581624400407,0.24,-415.3423635032255,0.216
0,1.4285714285714286,0,0.3,1,1,-414.79953329101244,0.22,-414.5599946076474,0.208
0,1.489795918367347,0,0.3,1,1,-414.0174423360326,0.19,-413.7776259132721,0.192
0,1.5510204081632653,0,0.3,1,1,-413.23535112641855,0.18,-412.9952569603684,0.184
0,1.6122448979591837,0,0.3,1,1,-412.4532600943382,0.18,-412.2128881471062,0.18
0,1.6734693877551021,0,0.3,1,1,-411.67116923055744,0.18,-411.430519601954,0.164
0,1.7346938775510203,0,0.3,1,1,-410.88844661225613,0.18,-410.64754027073144,0.168
0,1.7959183673469388,0,0.3,1,1,-410.1023469391937,0.18,-409.861296470063,0.152
0,1.8571428571428572,0,0.3,1,1,-409.31398952619844,0.16,-409.0732448849001,0.152
0,1.9183673469387754,0,0.3,1,1,-408.52361200947314,0.15,-408.28318526906787,0.152
0,1.9795918367346939,0,0.3,1,1,-407.7259035203687,0.16,-407.4848940104198,0.14
0,2.0408163265306123,0,0.3,1,1,-406.9243965555241,0.19,-406.68262141113735,0.152
0,2.1020408163265305,0,0.3,1,1,-406.11815091749173,0.18,-405.8755312002007,0.144
0,2.163265306122449,0,0.3,1,1,-405.3058779707807,0.13,-405.0627405691871,0.14
0,2.2244897959183674,0,0.3,1,1,-404.4911128233482,0.1,-404.2476474970309,0.136
0,2.2857142857142856,0,0.3,1,1,-403.6763475471934,0.1,-403.4325542975628,0.12
0,2.3469387755102042,0,0.3,1,1,-402.86158229938576,0.09,-402.6174610878083,0.112
0,2.4081632653061225,0,0.3,1,1,-402.04681699936606,0.09,-401.80236783976983,0.104
0,2.4693877551020407,0,0.3,1,1,-401.2320516471252,0.09,-400.98727451729565,0.092
0,2.5306122448979593,0,0.3,1,1,-400.41728652741455,0.09,-400.1721814773883,0.084
0,2.5918367346938775,0,0.3,1,1,-399.60252120725954,0.09,-399.35708821505693,0.08
0,2.6530612244897958,0,0.3,1,1,-398.7877560424825,0.07,-398.541995072716,0.076
0,2.7142857142857144,0,0.3,1,1,-397.97299083472825,0.07,-397.72690192939615,0.068
0,2.7755102040816326,0,0.3,1,1,-397.15822534603734,0.07,-396.9118085145924,0.068
0,2.836734693877551,0,0.3,1,1,-396.343460116015,0.07,-396.09671533511374,0.064
0,2.8979591836734695,0,0.3,1,1,-395.5286948916034,0.05,-395.2816221815068,0.06
0,2.9591836734693877,0,0.3,1,1,-394.71365679935246,0.05,-394.46626525496015,0.056
0,3.020408163265306,0,0.3,1,1,-393.8917605803235,0.05,-393.644304096507,0.056
0,3.0816326530612246,0,0.3,1,1,-393.04769112504044,0.06,-392.8018632686606,0.048
0,3.142857142857143,0,0.3,1,1,-392.17106005599686,0.08,-391.9305151942331,0.048
0,3.204081632653061,0,0.3,1,1,-391.2584224326745,0.08,-391.02662495787945,0.044
0,3.2653061224489797,0,0.3,1,1,-390.29257504977255,0.08,-390.06915690889826,0.044
0,3.326530612244898,0,0.3,1,1,-389.257571350042,0.06,-389.0392784402268,0.048
0,3.387755102040816,0,0.3,1,1,-388.1520517612096,0.04,-387.93545128353065,0.044
0,3.4489795918367347,0,0.3,1,1,-386.9759843980361,0.04,-386.75842304533904,0.044
0,3.510204081632653,0,0.3,1,1,-385.7356884200555,0.04,-385.5158911987686,0.04
0,3.571428571428571,0,0.3,1,1,-384.4336377495358,0.04,-384.2104156854768,0.04
0,3.63265306122449,0,0.3,1,1,-383.07226336798834,0.03,-382.84526255355235,0.04
0,3.693877551020408,0,0.3,1,1,-381.65753056109725,0.02,-381.4269338285886,0.036
0,3.7551020408163263,0,0.3,1,1,-380.1977529869642,0.01,-379.96375337563705,0.036
0,3.816326530612245,0,0.3,1,1,-378.6993707808382,0.01,-378.46219874068566,0.024
0,3.877551020408163,0,0.3,1,1,-377.1676827102359,0.01,-376.9275800429166,0.016
0,3.9387755102040813,0,0.3,1,1,-375.6072074014508,0.01,-375.3643958794618,0.016
0,4.0,0,0.3,1,1,-374.0217395278946,0.01,-373.77641004888176,0.012
