seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.5,1,-0.9340756096062834,0.98,-0.7871935006147917,0.998,0.000526041,0.0,0.0
20,0.00021544346900318845,20,0.25,1.5,1,-0.9340756095973203,0.98,-0.7871935005881021,0.998,0.000526041,0.0,0.0
20,0.00046415888336127773,20,0.25,1.5,1,-0.9340756095876759,0.98,-0.7871935005854649,0.998,0.000526041,0.0,0.0
20,0.001,20,0.25,1.5,1,-0.9340756096931107,0.98,-0.7871935006893307,0.998,0.000526041,0.0,0.0
20,0.002154434690031882,20,0.25,1.5,1,-0.9340756094894266,0.98,-0.7871935006122542,0.998,0.000526041,0.0,0.0
20,0.004641588833612777,20,0.25,1.5,1,-0.9340756095643098,0.98,-0.787193500578466,0.998,0.000526041,0.0,0.0
20,0.01,20,0.25,1.5,1,-0.9340756095676771,0.98,-0.7871935006385672,0.998,0.000526041,0.0,0.0
20,0.021544346900318822,20,0.25,1.5,1,-0.9340756095739341,0.98,-0.7871935006175572,0.992,0.000526041,0.0,0.0
20,0.046415888336127774,20,0.25,1.5,1,-0.9339131754841681,0.98,-0.802064566952,0.988,0.000526041,0.0,0.0
20,0.1,20,0.25,1.5,1,-0.920710048921884,0.98,-0.8239760756882742,0.982,0.000526041,0.0,0.0
20,0.11,20,0.25,1.5,1,-0.9207063858397575,0.98,-0.8243114357327506,0.982,0.000526041,0.0,0.0
20,0.14708333333333334,20,0.25,1.5,1,-0.9206979504782993,0.965,-0.8250837025884871,0.978,0.000526041,0.0,0.0
20,0.18416666666666667,20,0.25,1.5,1,-0.9206976194689457,0.96,-0.8251138648133128,0.962,0.000526041,0.0,0.0
20,0.22125,20,0.25,1.5,1,-0.8927306782555489,0.96,-0.8289070532891228,0.956,0.000526041,0.0,0.0
20,0.25833333333333336,20,0.25,1.5,1,-0.8927306782359353,0.945,-0.8289070532630997,0.942,0.000526041,0.0,0.0
20,0.29541666666666666,20,0.25,1.5,1,-0.8927306782652579,0.915,-0.8289070532893843,0.916,0.000526041,0.0,0.0
20,0.3325,20,0.25,1.5,1,-0.8927306782571571,0.905,-0.8289070532932232,0.898,0.000526041,0.0,0.0
20,0.3695833333333333,20,0.25,1.5,1,-0.8927306782469175,0.885,-0.8289070532805443,0.88,0.000526041,0.0,0.0
20,0.4066666666666667,20,0.25,1.5,1,-0.8927306781998985,0.84,-0.8289070529334259,0.844,0.000526041,0.0,0.0
20,0.44375000000000003,20,0.25,1.5,1,-0.8920867842607754,0.805,-0.8217542907710746,0.794,0.000526041,0.0,0.0
20,0.48083333333333333,20,0.25,1.5,1,-0.8919117206116616,0.755,-0.8198095780132163,0.738,0.000526041,0.0,0.0
20,0.5179166666666667,20,0.25,1.5,1,-0.8918212143981777,0.71,-0.818804180555246,0.696,0.000526041,0.0,0.0
20,0.555,20,0.25,1.5,1,-0.8917634083180488,0.665,-0.8181620357104531,0.65,0.000526041,0.0,0.0
20,0.5920833333333334,20,0.25,1.5,1,-0.8917223121938629,0.625,-0.8177055153105007,0.618,0.000526041,0.0,0.0
20,0.6291666666666667,20,0.25,1.5,1,-0.8916911578497811,0.595,-0.8173594340580697,0.59,0.000526041,0.0,0.0
20,0.66625,20,0.25,1.5,1,-0.8916905006587109,0.545,-0.8173521336532501,0.554,0.000526041,0.0,0.0
20,0.7033333333333334,20,0.25,1.5,1,-0.8916905006643217,0.495,-0.8173521336512681,0.518,0.000526041,0.0,0.0
20,0.7404166666666667,20,0.25,1.5,1,-0.8916905006710562,0.43,-0.8173521336479935,0.48,0.000526041,0.0,0.0
20,0.7775000000000001,20,0.25,1.5,1,-0.8916905006479903,0.395,-0.8173521336598845,0.45,0.000526041,0.0,0.0
20,0.8145833333333333,20,0.25,1.5,1,-0.8916905006652749,0.315,-0.8173521336600759,0.396,0.000526041,0.0,0.0
20,0.8516666666666667,20,0.25,1.5,1,-0.8916905006604366,0.285,-0.8173521336477655,0.358,0.000526041,0.0,0.0
20,0.88875,20,0.25,1.5,1,-0.8916905006619245,0.25,-0.817352133665381,0.29,0.000526041,0.0,0.0
20,0.9258333333333334,20,0.25,1.5,1,-0.8916905006768192,0.21,-0.817352133661889,0.24,0.000526041,0.0,0.0
20,0.9629166666666668,20,0.25,1.5,1,-0.8916905006792054,0.17,-0.8173521336634558,0.2,0.000526041,0.0,0.0
20,1.0,20,0.25,1.5,1,-0.8916905006292162,0.14,-0.8173521336509988,0.162,0.000526041,0.0,0.0
20,1.1,20,0.25,1.5,1,-0.8914146383013732,0.105,-0.8174490054096314,0.102,0.000526041,0.0,0.0
20,1.1487179487179489,20,0.25,1.5,1,-0.8870970973726758,0.095,-0.8189651520362249,0.084,0.000526041,0.0,0.0
20,1.1974358974358976,20,0.25,1.5,1,-0.8849536282800954,0.07,-0.8197178521245089,0.074,0.000526041,0.0,0.0
20,1.2461538461538462,20,0.25,1.5,1,-0.8836094316836648,0.055,-0.820189879861817,0.066,0.000526041,0.0,0.0
20,1.294871794871795,20,0.25,1.5,1,-0.8826636729561751,0.045,-0.8205219922703311,0.06,0.000526041,0.0,0.0
20,1.3435897435897437,20,0.25,1.5,1,-0.8819506284071816,0.04,-0.8207723847977175,0.058,0.000526041,0.0,0.0
20,1.3923076923076925,20,0.25,1.5,1,-0.8847138221142,0.03,-0.8218315860398518,0.05,0.000526041,0.0,0.0
20,1.4410256410256412,20,0.25,1.5,1,-0.8889162412278714,0.025,-0.8198162429670107,0.044,0.000526041,0.0,0.0
20,1.4897435897435898,20,0.25,1.5,1,-0.8909937985117939,0.025,-0.8183328633430621,0.038,0.000526041,0.0,0.0
20,1.5384615384615385,20,0.25,1.5,1,-0.8918048135054566,0.015,-0.8173288914299806,0.03,0.000526041,0.0,0.0
20,1.5871794871794873,20,0.25,1.5,1,-0.8914827535995449,0.015,-0.8166120080087828,0.026,0.000526041,0.0,0.0
20,1.6358974358974359,20,0.25,1.5,1,-0.8909071609245154,0.01,-0.8148871945827868,0.022,0.000526041,0.0,0.0
20,1.6846153846153848,20,0.25,1.5,1,-0.890390118077392,0.0,-0.8136128734653053,0.016,0.000526041,0.0,0.0
20,1.7333333333333334,20,0.25,1.5,1,-0.889062678381809,0.0,-0.8115908985725205,0.01,0.000526041,0.0,0.0
20,1.7820512820512822,20,0.25,1.5,1,-0.8860225458175707,0.0,-0.8085662531806692,0.008,0.000526041,0.0,0.0
20,1.830769230769231,20,0.25,1.5,1,-0.883479162179558,0.0,-0.8061695242496292,0.008,0.000526041,0.0,0.0
20,1.8794871794871795,20,0.25,1.5,1,-0.8813067437117015,0.0,-0.8041844595180514,0.004,0.000526041,0.0,0.0
20,1.9282051282051285,20,0.25,1.5,1,-0.8794140124562179,0.0,-0.802498397282543,0.002,0.000526041,0.0,0.0
20,1.976923076923077,20,0.25,1.5,1,-0.8775562090781215,0.0,-0.8008408886526017,0.0,0.000526041,0.0,0.0
20,2.0256410256410255,20,0.25,1.5,1,-0.8749951211581881,0.0,-0.7984127483479136,0.0,0.000526041,0.0,0.0
20,2.0743589743589745,20,0.25,1.5,1,-0.8727262789107764,0.0,-0.7962849458026118,0.0,0.000526041,0.0,0.0
20,2.123076923076923,20,0.25,1.5,1,-0.8706958605833358,0.0,-0.7943989625760708,0.0,0.000526041,0.0,0.0
20,2.171794871794872,20,0.25,1.5,1,-0.8688629855659624,0.0,-0.792711079520562,0.0,0.000526041,0.0,0.0
20,2.2205128205128206,20,0.25,1.5,1,-0.8654447015591262,0.0,-0.7920494216619944,0.0,0.000526041,0.0,0.0
20,2.269230769230769,20,0.25,1.5,1,-0.8621752643836694,0.0,-0.791714647964708,0.0,0.000526041,0.0,0.0
20,2.317948717948718,20,0.25,1.5,1,-0.8597807103032088,0.0,-0.7912316304752456,0.0,0.000526041,0.0,0.0
20,2.3666666666666667,20,0.25,1.5,1,-0.8578812249721534,0.0,-0.7907002349720174,0.0,0.000526041,0.0,0.0
20,2.4153846153846157,20,0.25,1.5,1,-0.8571076585530102,0.0,-0.790069606881485,0.0,0.000526041,0.0,0.0
20,2.4641025641025642,20,0.25,1.5,1,-0.8565389550368289,0.0,-0.7894735051541933,0.0,0.000526041,0.0,0.0
20,2.5128205128205128,20,0.25,1.5,1,-0.856012661808507,0.0,-0.7889251715665236,0.0,0.000526041,0.0,0.0
20,2.5615384615384613,20,0.25,1.5,1,-0.8560216095596502,0.0,-0.7887030520424388,0.0,0.000526041,0.0,0.0
20,2.6102564102564103,20,0.25,1.5,1,-0.8560438736189968,0.0,-0.7885066873897836,0.0,0.000526041,0.0,0.0
20,2.6589743589743593,20,0.25,1.5,1,-0.8560218455045594,0.0,-0.7883480360176314,0.0,0.000526041,0.0,0.0
20,2.707692307692308,20,0.25,1.5,1,-0.8560097568072306,0.0,-0.7882590247082251,0.0,0.000526041,0.0,0.0
20,2.7564102564102564,20,0.25,1.5,1,-0.8556672630652369,0.0,-0.7883100324108906,0.0,0.000526041,0.0,0.0
20,2.805128205128205,20,0.25,1.5,1,-0.8522961687011156,0.0,-0.7897874838829004,0.0,0.000526041,0.0,0.0
20,2.853846153846154,20,0.25,1.5,1,-0.8493284166081497,0.0,-0.790624656038064,0.0,0.000526041,0.0,0.0
20,2.902564102564103,20,0.25,1.5,1,-0.8466975309571726,0.0,-0.7904652379236973,0.0,0.000526041,0.0,0.0
20,2.9512820512820515,20,0.25,1.5,1,-0.8444493274783232,0.0,-0.7902725324382593,0.0,0.000526041,0.0,0.0
20,3.0,20,0.25,1.5,1,-0.8424936060078569,0.0,-0.7900651769638533,0.0,0.000526041,0.0,0.0
