seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.0,0.3225,0.0,0.281,0.000238442,0.1125,0.107,-6.7084769255107926,-6.707459762426672,-5.554023091397761,2.1427860855850844,1.6024531963498558
1,0.44102564102564107,1,0.2,3,1,0.0,0.31,0.0,0.267,0.000238442,0.125,0.133,-6.560006503486173,-6.555401355549734,-5.524282723979334,2.026469572612714,1.490474230572111
1,0.48205128205128206,1,0.2,3,1,0.0,0.2825,0.0,0.25,0.000238442,0.1425,0.156,-6.411536073048322,-6.403342941870737,-5.486270058419071,1.9675265876763584,1.4079217364166907
1,0.5230769230769231,1,0.2,3,1,0.0,0.265,0.0,0.236,0.000238442,0.1725,0.182,-6.263065653397368,-6.251284537434358,-5.4417093886561085,1.8702058250761031,1.3053332166917995
1,0.5641025641025641,1,0.2,3,1,0.0,0.255,0.0,0.222,0.000238442,0.1825,0.2,-6.114595227911052,-6.099226127484173,-5.391616716820314,1.7793810175056515,1.2242674723952647
1,0.6051282051282052,1,0.2,3,1,0.0,0.235,0.0,0.21,0.000238442,0.2225,0.223,-5.966124806562998,-5.947167721497557,-5.3346432590816875,1.6905494882936514,1.1385555428048348
1,0.6461538461538462,1,0.2,3,1,0.0,0.2275,0.0,0.195,0.000238442,0.255,0.25,-5.805835599941949,-5.78444319583032,-5.27370206798927,1.61531342971873,1.06862294607312
1,0.6871794871794872,1,0.2,3,1,2.826147094125986e-10,0.215,2.826147094125986e-10,0.177,0.000238442,0.2825,0.268,-5.614500053244525,-5.589357700249867,-5.226883157708891,3.188900535318337,2.0767463577807663
1,0.7282051282051283,1,0.2,3,1,3.3774590901813895e-09,0.2,0.0,0.161,0.000238442,0.3075,0.302,-5.412265929029212,-5.38093747411143,-5.180711227569353,3.108455634681243,0.7756072290766114
1,0.7692307692307693,1,0.2,3,1,0.0,0.1775,0.0,0.147,0.000238442,0.3425,0.326,-5.2100317952016,-5.1725172353472555,-5.130596824565076,1.1793430833095937,0.7280449425901591
1,0.8102564102564103,1,0.2,3,1,0.0,0.155,0.0,0.133,0.000238442,0.3775,0.353,-5.007797672898011,-4.96409701144727,-5.075965768949572,1.122699727223962,0.6815176240921609
1,0.8512820512820514,1,0.2,3,1,0.0,0.145,0.0,0.124,0.000238442,0.415,0.377,-4.805563546272063,-4.7556767823278525,-5.01799440018512,1.0772069977458312,0.6420007681352008
1,0.8923076923076924,1,0.2,3,1,0.0,0.1375,0.0,0.113,0.000238442,0.445,0.411,-4.603329420127206,-4.547256553826316,-4.958012638793373,1.0338571651442259,0.6069463631857384
1,0.9333333333333333,1,0.2,3,1,0.0,0.13,0.0,0.107,0.000238442,0.4725,0.44,-4.4010952942779396,-4.338836325641582,-4.895833104683715,0.9822117291138466,0.5660443388916969
1,0.9743589743589743,1,0.2,3,1,0.0,0.125,0.0,0.095,0.000238442,0.485,0.479,-4.198861168546501,-4.130416097573183,-4.831081830618424,0.9306050618388596,0.5321804481742414
1,1.0153846153846153,1,0.2,3,1,0.0,0.1125,0.0,0.085,0.000238442,0.5175,0.504,-3.9966270427106143,-3.9219958693132386,-4.762637532774485,0.8902643998813872,0.494962428320437
1,1.0564102564102564,1,0.2,3,1,9.286850177758765e-10,0.1025,9.286850177758765e-10,0.078,0.000238442,0.55,0.52,-3.7901213697234737,-3.7088769392673306,-4.692172958934989,1.574660374262227,0.8296613370612927
1,1.0974358974358975,1,0.2,3,1,4.753426541270755e-10,0.08,4.753426541270755e-10,0.068,0.000238442,0.585,0.548,-3.5409408949852663,-3.4472711314089928,-4.632646186482341,1.5298857337081735,0.8036183714029757
1,1.1384615384615384,1,0.2,3,1,1.0937695194002117e-11,0.0725,1.0937695194002117e-11,0.064,0.000238442,0.62,0.576,-3.2869761105629367,-3.1801512328418315,-4.5753839471770865,1.4872534775731894,0.7730383997917423
1,1.1794871794871795,1,0.2,3,1,1.269206961751479e-09,0.0725,1.269206961751479e-09,0.058,0.000238442,0.65,0.606,-3.0330113424084995,-2.9130313542023147,-4.517561559135333,1.4446212441364183,0.7611711511621726
1,1.2205128205128206,1,0.2,3,1,1.899956747486442e-09,0.0675,1.899956747486442e-09,0.05,0.000238442,0.675,0.627,-2.779046562421521,-2.6459114608512078,-4.459222313541328,1.401988980433191,0.7150017596109347
1,1.2615384615384615,1,0.2,3,1,1.301625585092836e-09,0.0625,1.301625585092836e-09,0.047,0.000238442,0.6925,0.645,-2.525081775703456,-2.378791559660339,-4.399512641152473,1.3593567216686662,0.6977361071240885
1,1.3025641025641026,1,0.2,3,1,1.0280212237034903e-09,0.05,1.0280212237034903e-09,0.039,0.000238442,0.705,0.676,-2.2711169878986963,-2.111671657296182,-4.338664551922813,1.3456765519615022,0.6713353141357734
1,1.3435897435897437,1,0.2,3,1,8.079881208544748e-10,0.0475,8.079881208544748e-10,0.03,0.000238442,0.7225,0.699,-2.0044488107903438,-1.832516964670097,-4.279162353052783,1.3095650162874068,0.6569048745933855
