seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.0,0.2625,0.0,0.298,0.000225448,0.11,0.109,-6.94774223507093,-6.957604653481985,-5.618533855471658,1.3155218191238278,1.3784471372655094
9,0.44102564102564107,9,0.2,3,1,0.0,0.2575,0.0,0.283,0.000225448,0.1325,0.134,-6.802525181863739,-6.809282946374942,-5.58677889475526,1.239524060674198,1.306383244769918
9,0.48205128205128206,9,0.2,3,1,0.0,0.2375,0.0,0.266,0.000225448,0.1525,0.149,-6.657308127325701,-6.660961238131668,-5.548013181633345,1.127390610153549,1.2217536438035053
9,0.5230769230769231,9,0.2,3,1,0.0,0.225,0.0,0.249,0.000225448,0.1725,0.169,-6.512091061677005,-6.512639520886678,-5.5018469495602655,1.0205915044004823,1.1453396409295566
9,0.5641025641025641,9,0.2,3,1,0.0,0.2025,0.0,0.235,0.000225448,0.2125,0.196,-6.366874015282957,-6.364317820971963,-5.450005364971183,0.922030333949839,1.0595020325173503
9,0.6051282051282052,9,0.2,3,1,0.0,0.18,0.0,0.223,0.000225448,0.24,0.226,-6.221656950589376,-6.215996102941947,-5.393536196740277,0.8517810430960925,0.9879245777837958
9,0.6461538461538462,9,0.2,3,1,0.0,0.1625,4.272104892066864e-09,0.208,0.000225448,0.2625,0.257,-6.061745239867857,-6.052332310508619,-5.336456783941888,0.665999102867346,1.871163428429628
9,0.6871794871794872,9,0.2,3,1,0.0,0.155,0.0,0.196,0.000225448,0.285,0.288,-5.868146912075401,-5.85343001880914,-5.287036084407853,0.6401007621736052,0.7012622114109499
9,0.7282051282051283,9,0.2,3,1,0.0,0.145,0.0,0.185,0.000225448,0.3275,0.32,-5.670201237558075,-5.650134618834407,-5.242785966811349,0.6163805087436725,0.6553172985407038
9,0.7692307692307693,9,0.2,3,1,0.0,0.1375,0.0,0.168,0.000225448,0.35,0.358,-5.470028261546214,-5.444588472346609,-5.198422216347834,0.6140036353333355,0.6109758209173219
9,0.8102564102564103,9,0.2,3,1,0.0,0.1225,0.0,0.154,0.000225448,0.385,0.383,-5.269855285171519,-5.23904232611737,-5.150646665041166,0.6034776510429835,0.5671841130215791
9,0.8512820512820514,9,0.2,3,1,0.0,0.1125,0.0,0.144,0.000225448,0.4175,0.406,-5.06968230473891,-5.033496175046403,-5.100396682546287,0.5941174033165716,0.5339668598371765
