seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.0,0.2825,0.0,0.253,0.000222668,0.1075,0.094,-6.766105140509616,-6.777691727899619,-5.643238747623059,1.2935079654657575,1.5880546409835377
5,0.44102564102564107,5,0.2,3,1,0.0,0.2725,0.0,0.238,0.000222668,0.135,0.108,-6.612881200731889,-6.620893228092251,-5.5902880205372,1.2237126512939895,1.4683535049079466
5,0.48205128205128206,5,0.2,3,1,0.0,0.2525,0.0,0.223,0.000222668,0.1625,0.13,-6.459657257070753,-6.464094724278273,-5.530964870011601,1.131039971638407,1.3863523274525884
5,0.5230769230769231,5,0.2,3,1,0.0,0.23,0.0,0.212,0.000222668,0.18,0.154,-6.306433314444478,-6.30729622154308,-5.466511455903788,1.058451004100436,1.3061700427664185
5,0.5641025641025641,5,0.2,3,1,0.0,0.2175,0.0,0.189,0.000222668,0.2075,0.185,-6.153209368915044,-6.150497715416102,-5.396824867646595,0.9858430179339628,1.2434357467813828
5,0.6051282051282052,5,0.2,3,1,0.0,0.2,0.0,0.178,0.000222668,0.22,0.218,-5.999985429509577,-5.993699216388344,-5.319573235445738,0.9226215040986676,1.1711751297957618
5,0.6461538461538462,5,0.2,3,1,0.0,0.19,0.0,0.165,0.000222668,0.255,0.249,-5.84676148747257,-5.836900714153182,-5.2374724309600795,0.8650369294184282,1.0928263873514417
5,0.6871794871794872,5,0.2,3,1,0.0,0.18,0.0,0.155,0.000222668,0.28,0.278,-5.685602937603214,-5.670393986631542,-5.153089005440049,0.6772507508613317,0.8277511009862607
5,0.7282051282051283,5,0.2,3,1,0.0,0.1725,0.0,0.14,0.000222668,0.305,0.312,-5.500156338230299,-5.476853673870048,-5.070436367571194,0.6300400310482046,0.7818966041055259
5,0.7692307692307693,5,0.2,3,1,0.0,0.165,0.0,0.134,0.000222668,0.3325,0.332,-5.297229839168376,-5.267291082715328,-4.994741716596976,0.5945902875500646,0.7375337419388134
5,0.8102564102564103,5,0.2,3,1,0.0,0.145,0.0,0.124,0.000222668,0.3525,0.356,-5.091767204983749,-5.05516566146739,-4.923850447056234,0.5647915004997227,0.7049051066983233
5,0.8512820512820514,5,0.2,3,1,0.0,0.135,0.0,0.112,0.000222668,0.3925,0.38,-4.886304567409796,-4.843040232094019,-4.84945922329168,0.5294760699215849,0.6732074598976008
5,0.8923076923076924,5,0.2,3,1,0.0,0.12,0.0,0.108,0.000222668,0.4025,0.403,-4.6808419308136875,-4.630914807205277,-4.77234110533576,0.49420265266992636,0.6477761864439854
