seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.2,3,1,0.0,0.0825,0.0,0.067,0.000232203,0.57,0.58,-4.044135453230771,-4.005013332320136,-4.726070269542599,0.8788314195098709,0.589395207506493
6,1.1384615384615384,6,0.2,3,1,2.1541890493637084e-10,0.0825,2.1541890493637084e-10,0.064,0.000232203,0.6075,0.609,-3.7966133028554787,-3.7477841199886623,-4.627085061508685,1.5601007157391564,1.0169619619040886
6,1.1794871794871795,6,0.2,3,1,2.6862367885627236e-10,0.0775,2.6862367885627236e-10,0.06,0.000232203,0.6225,0.63,-3.540667313909861,-3.481288685225353,-4.527111688974555,1.5273949088142533,0.9972216841474244
6,1.2205128205128206,6,0.2,3,1,2.3601187670863055e-10,0.065,2.3601187670863055e-10,0.059,0.000232203,0.6375,0.649,-3.2847213379667575,-3.2147932625112183,-4.426460155642501,1.5619172670176276,0.9860717787779838
6,1.2615384615384615,6,0.2,3,1,2.9842948112701606e-09,0.06,2.9842948112701606e-09,0.054,0.000232203,0.66,0.664,-3.0287753682710057,-2.9482978503424717,-4.3246959674069165,1.5776380029955583,0.9773357991256515
6,1.3025641025641026,6,0.2,3,1,1.4822429950100968e-09,0.0525,1.4822429950100968e-09,0.05,0.000232203,0.6825,0.687,-2.772829371924156,-2.6818024056321326,-4.221846392593243,1.5597193298161691,0.9709040581059921
6,1.3435897435897437,6,0.2,3,1,1.040434849386429e-09,0.045,1.040434849386429e-09,0.045,0.000232203,0.705,0.703,-2.5163214298117906,-2.4147075538219887,-4.119192847600628,1.5418006007212888,0.9585803940677112
6,1.3846153846153846,6,0.2,3,1,8.079666935500995e-10,0.0425,8.079666935500995e-10,0.041,0.000232203,0.7225,0.73,-2.2524840830613555,-2.139794670471612,-4.0309846104751,1.5238819016586458,0.9553933282341012
6,1.4256410256410255,6,0.2,3,1,6.294145205032464e-10,0.0375,6.294145205032464e-10,0.038,0.000232203,0.735,0.748,-1.9720016162381935,-1.8491127259151168,-3.9458561571350486,1.550967508067474,0.952298459115556
6,1.4666666666666668,6,0.2,3,1,2.85597501203938e-09,0.0375,2.85597501203938e-09,0.034,0.000232203,0.745,0.765,-1.6908993477130871,-1.5578436014499397,-3.8603997738472624,1.5824218768177145,0.982965215890516
6,1.5076923076923077,6,0.2,3,1,3.609003096372021e-10,0.0275,3.609003096372021e-10,0.032,0.000232203,0.76,0.79,-1.4097970820291956,-1.2665744799371488,-3.774434653345068,1.543546383029501,0.9457678166895752
6,1.5487179487179485,6,0.2,3,1,2.6557267496229997e-10,0.025,2.6557267496229997e-10,0.031,0.000232203,0.785,0.804,-1.1286948263587744,-0.9753053707376448,-3.687840006802871,1.5398358222353408,0.9415631845122624
6,1.5897435897435899,6,0.2,3,1,2.0301471614914135e-10,0.02,2.0301471614914135e-10,0.029,0.000232203,0.8075,0.817,-0.8475925732568993,-0.6840362644070553,-3.600873112395485,1.5361252648519699,0.9373585608715347
6,1.6307692307692307,6,0.2,3,1,3.213145749469959e-09,0.02,3.213145749469959e-09,0.027,0.000232203,0.82,0.832,-0.5500993899671642,-0.37735967371655055,-3.516963542491379,1.4073196174778562,0.9487064680042788
6,1.6717948717948716,6,0.2,3,1,4.533286857011376e-09,0.02,4.533286857011376e-09,0.025,0.000232203,0.8375,0.846,-0.23770712027984792,-0.05578758401553513,-3.4443540456509854,1.4039119561630504,0.9711845982646722
6,1.712820512820513,6,0.2,3,1,3.0905931147628962e-09,0.02,3.0905931147628962e-09,0.023,0.000232203,0.855,0.86,0.07497793563260735,0.2660772877980747,-3.3710687235784995,1.4005042891368231,0.9693869701697324
6,1.7538461538461538,6,0.2,3,1,2.681021828834571e-09,0.015,2.681021828834571e-09,0.02,0.000232203,0.8675,0.873,0.3958535999864587,0.5952809522016421,-3.2993846233137805,1.3166232576968377,0.9506637913371879
6,1.7948717948717947,6,0.2,3,1,6.826481164940974e-09,0.015,6.826481164940974e-09,0.016,0.000232203,0.8825,0.881,0.7323915740333442,0.9383877665156237,-3.231585400012562,1.3137600202350916,0.9477409969491447
6,1.835897435897436,6,0.2,3,1,7.542883873057349e-09,0.01,7.542883873057349e-09,0.013,0.000232203,0.89,0.89,1.077356458532113,1.2883826648979573,-3.1700071668602368,1.3108967835202394,0.9448182017108061
6,1.876923076923077,6,0.2,3,1,6.812031383418571e-09,0.01,6.812031383418571e-09,0.011,0.000232203,0.8975,0.899,1.422321367027309,1.6383775865098156,-3.1081447326782516,1.3080335476040388,0.9418954082920946
6,1.9179487179487178,6,0.2,3,1,6.174913247392055e-09,0.01,6.174913247392055e-09,0.01,0.000232203,0.91,0.911,1.7672862733604666,1.9883725049021248,-3.0459190570010586,1.2847830381651935,0.9389726132795728
6,1.9589743589743591,6,0.2,3,1,6.298694232853563e-09,0.0075,6.298694232853563e-09,0.008,0.000232203,0.92,0.918,2.1122511660791488,2.338367409649367,-2.983145594258317,1.3116433014408355,0.9360498144988231
6,2.0,6,0.2,3,1,7.094714926658696e-09,0.0075,7.094714926658696e-09,0.007,0.000232203,0.9225,0.927,2.457216051964226,2.68836230881479,-2.919872887132427,1.397051954179553,0.9572596198476567
