seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.2,3,1,0.0,0.115,0.0,0.114,0.000229223,0.4325,0.438,-4.71296518494024,-4.696467915200121,-4.752702238677916,0.4634164841301596,0.7686651111239406
2,0.9743589743589743,2,0.2,3,1,0.0,0.1075,0.0,0.107,0.000229223,0.45,0.467,-4.511655349090373,-4.490548957718887,-4.676921929671817,0.4284512499401614,0.734950291589073
2,1.0153846153846153,2,0.2,3,1,3.301592332860537e-11,0.1025,3.301592332860537e-11,0.097,0.000229223,0.4775,0.494,-4.288125196238372,-4.258895805029229,-4.597975949728871,0.7874844086761275,1.238424773547359
2,1.0564102564102564,2,0.2,3,1,7.736578044870157e-11,0.09,7.736578044870157e-11,0.092,0.000229223,0.51,0.525,-4.0441244348704695,-4.004154879752506,-4.516611560899172,0.747258441011218,1.2187244911969561
2,1.0974358974358975,2,0.2,3,1,3.389809544174227e-10,0.0825,3.389809544174227e-10,0.084,0.000229223,0.5375,0.548,-3.800123675991589,-3.7494139568641573,-4.433975933575922,0.725614187150899,1.1907821846950755
2,1.1384615384615384,2,0.2,3,1,2.862306058837305e-09,0.075,2.862306058837305e-09,0.073,0.000229223,0.57,0.571,-3.556122919367224,-3.4946730365174954,-4.349854517350134,0.6911749791614452,1.1727518520100522
2,1.1794871794871795,2,0.2,3,1,1.4480588950149809e-09,0.075,1.4480588950149809e-09,0.068,0.000229223,0.59,0.6,-3.303103249296273,-3.2308182672448056,-4.2566362408417655,0.6435637214823152,1.1465866729840846
2,1.2205128205128206,2,0.2,3,1,1.1002559974215842e-09,0.07,1.1002559974215842e-09,0.06,0.000229223,0.6025,0.62,-3.0472012858662514,-2.9640508638825915,-4.159536587413845,0.6160585185203122,1.1202500364915093
2,1.2615384615384615,2,0.2,3,1,1.1696561053042842e-08,0.055,1.1696561053042842e-08,0.055,0.000229223,0.6225,0.646,-2.7837503130766827,-2.689231180313697,-4.0741608580816076,0.593676277473929,1.1651138363521978
2,1.3025641025641026,2,0.2,3,1,6.876559321966624e-10,0.0525,6.876559321966624e-10,0.051,0.000229223,0.6425,0.665,-2.5155149595681916,-2.409870191023058,-3.98845125232432,0.5762528940399317,1.0723656650455489
2,1.3435897435897437,2,0.2,3,1,5.336797670452142e-10,0.0475,5.336797670452142e-10,0.042,0.000229223,0.665,0.695,-2.2343906466823027,-2.1182986078706474,-3.9044371921404637,0.5711634447495697,1.06718877491489
2,1.3846153846153846,2,0.2,3,1,4.0895731245882416e-10,0.04,4.0895731245882416e-10,0.036,0.000229223,0.69,0.722,-1.9532663359485363,-1.8267270273563363,-3.8197914033193614,0.5825108776856639,1.0483813588613982
2,1.4256410256410255,2,0.2,3,1,3.2396429983094777e-10,0.03,3.2396429983094777e-10,0.034,0.000229223,0.7175,0.739,-1.672142024539432,-1.5351554458047487,-3.734487955560447,0.6032022944814964,1.0375865643152058
2,1.4666666666666668,2,0.2,3,1,1.971385721333263e-09,0.025,1.971385721333263e-09,0.034,0.000229223,0.735,0.754,-1.3803470778988054,-1.2335534672183839,-3.651169247738097,0.6146631464061252,1.1023902763243418
2,1.5076923076923077,2,0.2,3,1,1.7821084719038538e-08,0.02,1.7821084719038538e-08,0.029,0.000229223,0.75,0.771,-1.081247747432764,-0.9250853716880519,-3.5689757525087895,0.6261239975926898,1.0443311699147633
2,1.5487179487179485,2,0.2,3,1,1.2293113416106394e-08,0.015,1.2293113416106394e-08,0.025,0.000229223,0.765,0.785,-0.7821483933437747,-0.6166172497805928,-3.4866207241849065,0.6375848483949087,1.0381322045007897
2,1.5897435897435899,2,0.2,3,1,9.95135329695529e-09,0.015,9.95135329695529e-09,0.024,0.000229223,0.7775,0.795,-0.4830490736994251,-0.30814916976655066,-3.4034345028674466,0.6490457035764818,1.0319060158821292
2,1.6307692307692307,2,0.2,3,1,9.310182069732775e-09,0.0125,9.310182069732775e-09,0.02,0.000229223,0.795,0.813,-0.1782541932614275,0.00601447872403493,-3.32399059102745,0.6605065607835803,1.0286606226242598
2,1.6717948717948716,2,0.2,3,1,8.586812705324576e-09,0.0075,8.586812705324576e-09,0.018,0.000229223,0.81,0.826,0.13561064219942495,0.32924807980106613,-3.250267512585219,0.6719674165004854,1.0212471999083022
2,1.712820512820513,2,0.2,3,1,7.834355497671197e-09,0.0075,7.834355497671197e-09,0.017,0.000229223,0.8175,0.843,0.4521293941091546,0.6546509725168492,-3.1778436355299653,0.6834282728258052,1.0240411215702867
2,1.7538461538461538,2,0.2,3,1,2.9168162534156677e-09,0.0075,2.9168162534156677e-09,0.014,0.000229223,0.8325,0.853,0.7932196900678957,1.0014197137099095,-3.1151287487714083,0.5690262332978652,1.0126254639605934
2,1.7948717948717947,2,0.2,3,1,6.5879152133518915e-09,0.0025,6.5879152133518915e-09,0.011,0.000229223,0.85,0.867,1.1390448074014645,1.3524308391417263,-3.052934968880596,0.5742893507809479,1.0161651271441368
2,1.835897435897436,2,0.2,3,1,7.029617221654405e-09,0.0025,7.029617221654405e-09,0.009,0.000229223,0.8625,0.88,1.484869902011281,1.703441944397411,-2.9900067547157096,0.5795524670567678,1.019704787437537
2,1.876923076923077,2,0.2,3,1,6.690733528650482e-09,0.0025,6.690733528650482e-09,0.009,0.000229223,0.875,0.889,1.8306949935123686,2.054453046198856,-2.9265151683429305,0.5848155828913884,1.0232444473472204
2,1.9179487179487178,2,0.2,3,1,6.048312073403395e-09,0.0025,6.048312073403395e-09,0.009,0.000229223,0.8875,0.896,2.1765200732270387,2.405464136697031,-2.862648386302,0.6553746354056399,1.0686748202172003
2,1.9589743589743591,2,0.2,3,1,1.911236813256778e-08,0.0025,1.911236813256778e-08,0.009,0.000229223,0.89,0.907,2.522345158569309,2.756475232888104,-2.7986561762635667,0.626205538669342,1.0581565474450907
2,2.0,2,0.2,3,1,1.052779996513209e-08,0.0025,1.052779996513209e-08,0.009,0.000229223,0.8925,0.913,2.8731132536737745,3.1123773067038027,-2.734616086351524,0.6371614085264364,1.0730180293026466
