seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.0,0.265,0.0,0.279,0.000226844,0.0875,0.108,-6.655954820217406,-6.663096351694703,-5.468775908564245,1.4247279793603909,1.6637342131791841
7,0.44102564102564107,7,0.2,3,1,0.0,0.2425,0.0,0.259,0.000226844,0.11,0.121,-6.504543956647567,-6.508549407229048,-5.426400204750845,1.3362094805357143,1.5665989613426847
7,0.48205128205128206,7,0.2,3,1,0.0,0.22,0.0,0.244,0.000226844,0.1375,0.148,-6.350859572250939,-6.351705010589095,-5.3807258948555265,1.251406681316671,1.4542747043490198
7,0.5230769230769231,7,0.2,3,1,0.0,0.2,0.0,0.228,0.000226844,0.17,0.174,-6.1925535738316295,-6.190190350609136,-5.335768802684372,1.1369193565821745,1.371480112098949
7,0.5641025641025641,7,0.2,3,1,0.0,0.185,0.0,0.214,0.000226844,0.19,0.196,-6.0342475758224445,-6.028675691593435,-5.285065766741441,1.0652709365472344,1.2748416291053621
7,0.6051282051282052,7,0.2,3,1,0.0,0.1825,0.0,0.196,0.000226844,0.21,0.226,-5.860136138380599,-5.85118921950485,-5.220605326311154,1.0039409524129883,1.1813937200431905
7,0.6461538461538462,7,0.2,3,1,0.0,0.17,0.0,0.181,0.000226844,0.23,0.253,-5.663714359239361,-5.653640853228867,-5.152573492279002,0.9502795712684988,1.1185607915107334
7,0.6871794871794872,7,0.2,3,1,0.0,0.1575,0.0,0.168,0.000226844,0.25,0.281,-5.463893906096489,-5.453047274030836,-5.080486175442743,0.873610884439166,1.0540456528543212
7,0.7282051282051283,7,0.2,3,1,0.0,0.1425,0.0,0.159,0.000226844,0.2775,0.305,-5.264073445217848,-5.2524536879024,-5.004145563023046,0.7970423661500515,0.9879373124872924
7,0.7692307692307693,7,0.2,3,1,0.0,0.1325,0.0,0.144,0.000226844,0.3075,0.329,-5.060975722045451,-5.048923674787096,-4.92306295213426,0.7353316206933486,0.9247162883967565
7,0.8102564102564103,7,0.2,3,1,0.0,0.115,0.0,0.129,0.000226844,0.34,0.356,-4.843391502460848,-4.828930078723599,-4.839172472443548,0.5806543955648866,0.7178774296385699
7,0.8512820512820514,7,0.2,3,1,0.0,0.105,0.0,0.12,0.000226844,0.3675,0.38,-4.614032440240665,-4.594529616551345,-4.755334522518303,0.562183135959279,0.6915337774845218
7,0.8923076923076924,7,0.2,3,1,0.0,0.095,0.0,0.109,0.000226844,0.4,0.41,-4.384673367506163,-4.36012914049935,-4.666808314490431,0.5405854123827587,0.6547580773270638
7,0.9333333333333333,7,0.2,3,1,0.0,0.085,0.0,0.099,0.000226844,0.4375,0.44,-4.155314307009458,-4.125728680332626,-4.5747633538152455,0.5162192426818812,0.6209660519460404
7,0.9743589743589743,7,0.2,3,1,0.0,0.0825,0.0,0.09,0.000226844,0.46,0.466,-3.9259552430024733,-3.891328215929303,-4.480795265245055,0.4977505904369181,0.5973105285357816
7,1.0153846153846153,7,0.2,3,1,1.5698143895903627e-09,0.0675,1.5698143895903627e-09,0.084,0.000226844,0.4825,0.493,-3.6886359359611554,-3.648424952515001,-4.39879426425477,0.9432520804158788,1.0208668299411583
7,1.0564102564102564,7,0.2,3,1,9.147096857731185e-09,0.065,9.147096857731185e-09,0.072,0.000226844,0.525,0.516,-3.430232143349027,-3.3823315296442718,-4.314655036475507,0.9640575515027983,1.0698892147216748
7,1.0974358974358975,7,0.2,3,1,1.6562751170567935e-11,0.0575,1.6562751170567935e-11,0.067,0.000226844,0.545,0.549,-3.1643583425560053,-3.107274096936957,-4.227234244631311,0.8983613130998169,0.9737787614816301
7,1.1384615384615384,7,0.2,3,1,5.1922244281854546e-11,0.05,5.1922244281854546e-11,0.06,0.000226844,0.58,0.573,-2.8870022194707086,-2.818437873865706,-4.136409849415118,0.8791427228834672,0.9822454881469651
7,1.1794871794871795,7,0.2,3,1,1.7673640329007867e-09,0.0475,1.7673640329007867e-09,0.054,0.000226844,0.605,0.606,-2.609646083345084,-2.529601639509568,-4.04291091857768,0.8599241402030384,0.9729147414234034
7,1.2205128205128206,7,0.2,3,1,1.179863096112399e-09,0.0425,1.179863096112399e-09,0.049,0.000226844,0.6325,0.628,-2.33228994614276,-2.2407654028703776,-3.947491156237238,0.8407055551018331,0.9653296136024387
7,1.2615384615384615,7,0.2,3,1,9.356252439474133e-10,0.0425,9.356252439474133e-10,0.045,0.000226844,0.66,0.645,-2.054933835033646,-1.9519291983412546,-3.8509749813513814,0.8214869794694463,0.9577445131105199
7,1.3025641025641026,7,0.2,3,1,7.39794225879109e-10,0.035,7.39794225879109e-10,0.042,0.000226844,0.6725,0.672,-1.777577699205581,-1.6630929634226062,-3.7520905973301946,0.8284146422735196,0.9501593704430864
7,1.3435897435897437,7,0.2,3,1,5.766978006249701e-10,0.0325,5.766978006249701e-10,0.037,0.000226844,0.7,0.689,-1.5002215699391743,-1.3742567352959836,-3.6524980910672276,0.8167986463123988,0.9512412594721922
7,1.3846153846153846,7,0.2,3,1,4.4214265582098733e-10,0.0275,4.4214265582098733e-10,0.031,0.000226844,0.7325,0.71,-1.2055214116066661,-1.0689893208662777,-3.554490015760138,0.8051826505085036,0.9612313344800368
7,1.4256410256410255,7,0.2,3,1,3.367024437039845e-10,0.025,3.367024437039845e-10,0.029,0.000226844,0.7475,0.725,-0.9106989880982345,-0.7636060763440133,-3.45530474950744,0.7935666547727313,0.9590698207014039
7,1.4666666666666668,7,0.2,3,1,3.9127368012259467e-10,0.025,3.9127368012259467e-10,0.026,0.000226844,0.7675,0.741,-0.6158765672828264,-0.45822283453708695,-3.3559864452312915,0.8005685329987839,1.0509641061084831
7,1.5076923076923077,7,0.2,3,1,1.9402457418493668e-10,0.02,1.9402457418493668e-10,0.026,0.000226844,0.7925,0.76,-0.30920484558503547,-0.14170125056607566,-3.2589036066522366,0.7996882430256536,0.9665828333929712
7,1.5487179487179485,7,0.2,3,1,1.3700191869858713e-08,0.0175,1.3700191869858713e-08,0.023,0.000226844,0.81,0.784,0.0029240542631313103,0.17995007857022596,-3.162703004500176,0.8037562498365309,0.9754322522877666
7,1.5897435897435899,7,0.2,3,1,9.792559430010783e-09,0.015,9.792559430010783e-09,0.021,0.000226844,0.8275,0.801,0.31505295965862284,0.5016014117059296,-3.066025927775607,0.807824251091927,0.984281671303826
7,1.6307692307692307,7,0.2,3,1,9.298735892393495e-09,0.015,9.298735892393495e-09,0.017,0.000226844,0.84,0.815,0.6271818153650663,0.8232527002349288,-2.969058461101245,0.8118922416199403,0.9931310837527307
7,1.6717948717948716,7,0.2,3,1,3.955314298309531e-09,0.0125,3.955314298309531e-09,0.015,0.000226844,0.8625,0.832,0.9427628941992051,1.1477258334448341,-2.874270977483742,0.713965217069579,1.0268229781045934
7,1.712820512820513,7,0.2,3,1,4.322516566901413e-09,0.0075,4.322516566901413e-09,0.01,0.000226844,0.875,0.845,1.2747426714822223,1.4872174464265753,-2.7918575827411014,0.7075742926014768,1.0027432568455483
7,1.7538461538461538,7,0.2,3,1,3.292338845994891e-09,0.005,3.292338845994891e-09,0.009,0.000226844,0.89,0.856,1.6130375347419732,1.8330241452471627,-2.7140875756931653,0.719714030212846,1.0115218764212377
7,1.7948717948717947,7,0.2,3,1,2.2209634131797884e-09,0.005,2.2209634131797884e-09,0.009,0.000226844,0.9025,0.87,1.9513323536930012,2.1788307989685,-2.6363175753345205,0.73185376520172,1.0128629904827122
