seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.0,0.25,0.0,0.27,0.000230437,0.0975,0.108,-6.629770597214416,-6.641727819261077,-5.484555779604524,0.9658564832940219,1.5964782108001991
0,0.44102564102564107,0,0.2,3,1,0.0,0.2325,0.0,0.26,0.000230437,0.1175,0.127,-6.484281075791769,-6.492674462943668,-5.446806748292685,0.897558952182291,1.4941515404568926
0,0.48205128205128206,0,0.2,3,1,0.0,0.205,0.0,0.238,0.000230437,0.1425,0.146,-6.338791546556938,-6.343621098746562,-5.399628750447857,0.8051495462450116,1.3980134274575629
0,0.5230769230769231,0,0.2,3,1,0.0,0.1975,0.0,0.221,0.000230437,0.17,0.166,-6.19330201793792,-6.194567735214599,-5.345996027701826,0.7268927257924807,1.3209303658760385
0,0.5641025641025641,0,0.2,3,1,0.0,0.185,0.0,0.212,0.000230437,0.1825,0.187,-6.047812490213806,-6.04551437251542,-5.28738551523768,0.6555372272320037,1.2280014441982943
0,0.6051282051282052,0,0.2,3,1,0.0,0.17,0.0,0.192,0.000230437,0.21,0.208,-5.90232296594305,-5.89646101253842,-5.222021283033449,0.5896177045376543,1.152644673082541
0,0.6461538461538462,0,0.2,3,1,0.0,0.165,0.0,0.176,0.000230437,0.235,0.231,-5.752665756257325,-5.743196098508939,-5.1570873925560745,0.5420261203224417,1.0753299632419508
0,0.6871794871794872,0,0.2,3,1,0.0,0.15,0.0,0.16,0.000230437,0.265,0.262,-5.589053589527521,-5.577176718277305,-5.0936285531319605,0.4947229654254325,1.004680492153675
0,0.7282051282051283,0,0.2,3,1,0.0,0.145,0.0,0.155,0.000230437,0.305,0.291,-5.413023428621404,-5.400030812910515,-5.029447779190486,0.4457580256955273,0.9405309285274676
0,0.7692307692307693,0,0.2,3,1,0.0,0.1325,0.0,0.144,0.000230437,0.3275,0.314,-5.224944252190308,-5.208142584156474,-4.965824979923444,0.34928602693536787,0.7187272135642593
0,0.8102564102564103,0,0.2,3,1,0.0,0.1225,0.0,0.13,0.000230437,0.34,0.347,-5.026195072189341,-5.003199291236831,-4.902051455128485,0.3280866618533575,0.677209321913106
0,0.8512820512820514,0,0.2,3,1,0.0,0.11,0.0,0.122,0.000230437,0.37,0.379,-4.827445894318955,-4.798256000313993,-4.836243640127865,0.30688729570621587,0.6391507283885018
0,0.8923076923076924,0,0.2,3,1,0.0,0.0975,0.0,0.112,0.000230437,0.38,0.417,-4.6161843642949,-4.580998330064954,-4.757747323181185,0.2909077571619988,0.5969796087071884
0,0.9333333333333333,0,0.2,3,1,0.0,0.0875,0.0,0.103,0.000230437,0.415,0.448,-4.3978502316287225,-4.357002189599239,-4.671151427811197,0.28175505640591253,0.5584349090791735
0,0.9743589743589743,0,0.2,3,1,0.0,0.0725,0.0,0.097,0.000230437,0.435,0.472,-4.179516101054159,-4.133006051318675,-4.5829061271615865,0.268474258321033,0.5244336133484319
0,1.0153846153846153,0,0.2,3,1,0.0,0.065,0.0,0.091,0.000230437,0.46,0.499,-3.961181970400063,-3.909009912960113,-4.492242159418479,0.2637872278630242,0.49746740683045854
0,1.0564102564102564,0,0.2,3,1,3.217520694320797e-10,0.06,3.217520694320797e-10,0.081,0.000230437,0.49,0.517,-3.726133765244424,-3.666628292625004,-4.400214841043659,0.5070739182501366,0.827788813116235
0,1.0974358974358975,0,0.2,3,1,1.0706324715670235e-11,0.0525,1.0706324715670235e-11,0.076,0.000230437,0.5125,0.539,-3.4699597982109367,-3.3992763773132157,-4.306355436460205,0.5215845967726809,0.7853803260384252
0,1.1384615384615384,0,0.2,3,1,9.571610171121847e-11,0.045,9.571610171121847e-11,0.071,0.000230437,0.54,0.565,-3.2125980867677026,-3.130499168495176,-4.210976997125268,0.5266515488788055,0.7431733780373081
0,1.1794871794871795,0,0.2,3,1,1.8038347482374206e-09,0.0375,1.8038347482374206e-09,0.065,0.000230437,0.5575,0.587,-2.950578035685252,-2.8567530641013317,-4.123933428346179,0.5317185020498102,0.7190835310141351
0,1.2205128205128206,0,0.2,3,1,1.2743578414742274e-09,0.03,1.2743578414742274e-09,0.057,0.000230437,0.5825,0.612,-2.686150340289605,-2.580438807153023,-4.040463193315655,0.5367854704675034,0.7153998223196426
0,1.2615384615384615,0,0.2,3,1,9.741866202617189e-10,0.0275,9.741866202617189e-10,0.05,0.000230437,0.6075,0.627,-2.421722614255424,-2.304124515826106,-3.9542255570422773,0.541852410251941,0.6918225581944629
0,1.3025641025641026,0,0.2,3,1,7.745672991887886e-10,0.02,7.745672991887886e-10,0.048,0.000230437,0.6375,0.65,-2.1572948873519264,-2.027810223584542,-3.867128661834051,0.5469193584331831,0.6759435916855617
0,1.3435897435897437,0,0.2,3,1,6.06320882390321e-10,0.02,6.06320882390321e-10,0.039,0.000230437,0.6525,0.671,-1.8928671572355054,-1.7514959277911708,-3.778193651555611,0.5519863080155021,0.6620586544924544
0,1.3846153846153846,0,0.2,3,1,4.665400288317301e-10,0.02,4.665400288317301e-10,0.034,0.000230437,0.6725,0.689,-1.6231825001148092,-1.4702013856028535,-3.6881680226256948,0.557053259460859,0.6447460029797815
0,1.4256410256410255,0,0.2,3,1,3.524304181823368e-10,0.02,3.524304181823368e-10,0.028,0.000230437,0.69,0.702,-1.341957638297502,-1.1779740181097567,-3.5988838048641005,0.5621202121721394,0.6340519811980373
0,1.4666666666666668,0,0.2,3,1,2.400069032404417e-09,0.02,2.400069032404417e-09,0.025,0.000230437,0.725,0.716,-1.0607327782928613,-0.8857466528850924,-3.50861076952685,0.5806916237745143,0.6735679099242312
0,1.5076923076923077,0,0.2,3,1,4.4081005512452975e-10,0.02,4.4081005512452975e-10,0.019,0.000230437,0.7375,0.729,-0.7795079185811231,-0.5935192884671414,-3.4173707826395616,0.5858792193453828,0.6638901501512033
0,1.5487179487179485,0,0.2,3,1,1.4620741839443951e-08,0.0175,1.4620741839443951e-08,0.017,0.000230437,0.755,0.746,-0.48705443547784666,-0.29073702481319097,-3.3262425302420686,0.577321089400521,0.6076254881079841
0,1.5897435897435899,0,0.2,3,1,1.002482596934584e-08,0.015,1.002482596934584e-08,0.015,0.000230437,0.7625,0.762,-0.1894025370657423,0.016931754376524027,-3.235419287003869,0.5823880518724078,0.6059237259961548
0,1.6307692307692307,0,0.2,3,1,1.2709354679785179e-09,0.0125,1.2709354679785179e-09,0.014,0.000230437,0.79,0.777,0.10824940750357442,0.32460059010083303,-3.1443970523673466,0.5874549829471045,0.6102344120231153
0,1.6717948717948716,0,0.2,3,1,4.854793900221921e-09,0.0125,4.854793900221921e-09,0.013,0.000230437,0.8025,0.794,0.4150853539269239,0.6414534194410235,-3.060556198595226,0.5420945390340379,0.6259780407377136
0,1.712820512820513,0,0.2,3,1,3.413110682970455e-09,0.0125,3.413110682970455e-09,0.012,0.000230437,0.815,0.806,0.7276256112996462,0.9640105610402613,-2.981486154025237,0.5467302344234773,0.6267158930582258
0,1.7538461538461538,0,0.2,3,1,4.317630253325433e-09,0.0125,4.317630253325433e-09,0.011,0.000230437,0.83,0.824,1.0477264928966932,1.2927476966178142,-2.908221272040969,0.5398791933140302,0.6234752092729487
0,1.7948717948717947,0,0.2,3,1,3.458425990032765e-09,0.0125,3.458425990032765e-09,0.011,0.000230437,0.8375,0.835,1.370627792397451,1.6237738685030694,-2.8368828693588966,0.5444183382108506,0.626891714295583
0,1.835897435897436,0,0.2,3,1,2.385160069451331e-09,0.01,2.385160069451331e-09,0.01,0.000230437,0.85,0.849,1.693529118123526,1.954800064793878,-2.765354048044032,0.5489574820916937,0.6362347971350085
0,1.876923076923077,0,0.2,3,1,2.1844129838299864e-09,0.01,2.1844129838299864e-09,0.009,0.000230437,0.8675,0.863,2.016430428290928,2.285826246709805,-2.6937401295790253,0.6178567007484547,0.6384044302651227
0,1.9179487179487178,0,0.2,3,1,2.2942882038634593e-09,0.0075,2.2942882038634593e-09,0.007,0.000230437,0.8875,0.878,2.356984366710993,2.6326691814260483,-2.626903571651945,0.6125338365344708,0.649980886538968
0,1.9589743589743591,0,0.2,3,1,2.3870189158614608e-09,0.005,2.3870189158614608e-09,0.006,0.000230437,0.905,0.888,2.700523843625552,2.98218715830533,-2.5607980055943202,0.6254865299842514,0.6525266130619932
0,2.0,0,0.2,3,1,1.499733248699897e-08,0.005,1.499733248699897e-08,0.003,0.000230437,0.9125,0.899,3.044063303019231,3.3317051186772337,-2.4944442125731228,0.5710964043862903,0.677147892797188
