seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.0,0.28,0.0,0.273,0.000238158,0.125,0.091,-6.70145610724484,-6.725402557764407,-5.6223254900307245,1.946195549257653,1.483801389781322
4,0.44102564102564107,4,0.2,3,1,0.0,0.265,0.0,0.257,0.000238158,0.14,0.111,-6.555652417445983,-6.576628864577652,-5.581451242985113,1.8469606772531375,1.3877057396541448
4,0.48205128205128206,4,0.2,3,1,0.0,0.245,0.0,0.246,0.000238158,0.1725,0.127,-6.409848723520078,-6.427855167189509,-5.534781041453275,1.7502432236033396,1.2924261339467233
4,0.5230769230769231,4,0.2,3,1,0.0,0.225,0.0,0.225,0.000238158,0.1975,0.162,-6.264045030592463,-6.2790814706857825,-5.480940150588145,1.636293852627412,1.2407401858318072
4,0.5641025641025641,4,0.2,3,1,0.0,0.22,0.0,0.21,0.000238158,0.2225,0.201,-6.118241335840312,-6.130307772052541,-5.420319976429156,1.5226995134961754,1.1469545586920276
4,0.6051282051282052,4,0.2,3,1,0.0,0.2075,0.0,0.198,0.000238158,0.24,0.225,-5.9724376391826945,-5.981534071453706,-5.353507048454667,1.4091051723386665,1.0431951559497568
4,0.6461538461538462,4,0.2,3,1,0.0,0.195,0.0,0.19,0.000238158,0.2575,0.25,-5.826633948428237,-5.832760378229532,-5.282407646350705,1.3626103728531327,0.9805250623203192
4,0.6871794871794872,4,0.2,3,1,0.0,0.1725,0.0,0.173,0.000238158,0.28,0.276,-5.680830253788453,-5.683986680255817,-5.207117201076793,1.258830842696646,0.9012769978645475
4,0.7282051282051283,4,0.2,3,1,0.0,0.1625,0.0,0.157,0.000238158,0.315,0.308,-5.53502655773106,-5.53521298099554,-5.125434399123334,1.1869068623777612,0.8274078027937267
4,0.7692307692307693,4,0.2,3,1,0.0,0.1475,0.0,0.141,0.000238158,0.3475,0.337,-5.37724141527093,-5.375703905825486,-5.0410249339607756,1.1632763623466909,0.7634075823188203
4,0.8102564102564103,4,0.2,3,1,0.0,0.1275,0.0,0.131,0.000238158,0.375,0.368,-5.198707618443816,-5.194288589404991,-4.958335068264816,0.9199654735506064,0.5679470524428278
4,0.8512820512820514,4,0.2,3,1,0.0,0.12,0.0,0.116,0.000238158,0.41,0.401,-5.005688353486481,-4.995800560064648,-4.884149541002465,0.8818822609080548,0.538210035759545
4,0.8923076923076924,4,0.2,3,1,0.0,0.1025,0.0,0.104,0.000238158,0.4325,0.436,-4.810258232917464,-4.79487629767843,-4.811872394035276,0.8590042815761961,0.5088178877872781
4,0.9333333333333333,4,0.2,3,1,1.57039270476389e-10,0.0875,1.57039270476389e-10,0.095,0.000238158,0.4525,0.462,-4.613805545222895,-4.592861297514445,-4.739641441512091,1.5255756932346578,0.8755834643971436
4,0.9743589743589743,4,0.2,3,1,1.478452665848451e-09,0.075,1.478452665848451e-09,0.08,0.000238158,0.4775,0.483,-4.410671824329433,-4.383719861469967,-4.678554550214201,1.555733729898834,0.8272693518960985
4,1.0153846153846153,4,0.2,3,1,1.0252175108860229e-08,0.07,1.0252175108860229e-08,0.073,0.000238158,0.505,0.504,-4.203174591307064,-4.170668718893592,-4.6122419453731744,1.5419301783694508,0.7869945383792674
4,1.0564102564102564,4,0.2,3,1,0.0,0.065,0.0,0.068,0.000238158,0.5325,0.531,-3.9940534469657702,-3.956162552504591,-4.542769187439754,0.7752022433397213,0.400129398295169
4,1.0974358974358975,4,0.2,3,1,0.0,0.055,0.0,0.059,0.000238158,0.555,0.562,-3.7849322872875115,-3.7416563707182227,-4.47186070282915,0.7540229674352398,0.37317623685268514
4,1.1384615384615384,4,0.2,3,1,2.382094521635736e-11,0.0475,2.382094521635736e-11,0.056,0.000238158,0.5925,0.586,-3.5758111244301656,-3.527150182098149,-4.3992605781147605,1.4189101273280798,0.6639678675452699
4,1.1794871794871795,4,0.2,3,1,6.016618314674815e-10,0.0475,6.016618314674815e-10,0.049,0.000238158,0.6275,0.612,-3.366689971693695,-3.3126440070361287,-4.325239437702501,1.3779034457541428,0.6409113688062255
4,1.2205128205128206,4,0.2,3,1,1.0639080727514738e-09,0.045,1.0639080727514738e-09,0.041,0.000238158,0.645,0.63,-3.144727568895428,-3.0847917113038847,-4.240914173271923,1.3425561825924903,0.6167195238717198
4,1.2615384615384615,4,0.2,3,1,4.0519587685139413e-10,0.0375,4.0519587685139413e-10,0.041,0.000238158,0.675,0.656,-2.888401942955036,-2.8177383359252453,-4.152707383513165,1.3150588122663447,0.6062776809294433
4,1.3025641025641026,4,0.2,3,1,8.599010392629225e-12,0.0375,8.599010392629225e-12,0.037,0.000238158,0.6925,0.672,-2.630088297519992,-2.548299341034746,-4.063404279630072,1.2350079412121338,0.5919617315986087
4,1.3435897435897437,4,0.2,3,1,4.279365750647912e-11,0.03,4.279365750647912e-11,0.033,0.000238158,0.6975,0.699,-2.371774633256188,-2.2788603233128724,-3.9729815282322196,1.2086329154054969,0.5853621633082404
4,1.3846153846153846,4,0.2,3,1,1.7241056360361995e-09,0.025,1.7241056360361995e-09,0.032,0.000238158,0.7225,0.718,-2.1034466096947324,-1.9999340180795404,-3.88437011496793,1.246496293665086,0.5787625982789709
4,1.4256410256410255,4,0.2,3,1,1.128552584717113e-09,0.0225,1.128552584717113e-09,0.028,0.000238158,0.7575,0.737,-1.8280646967245724,-1.7143250803576877,-3.796706427522411,1.2684060398630184,0.5721630344817505
4,1.4666666666666668,4,0.2,3,1,8.535534501419306e-10,0.0175,8.535534501419306e-10,0.027,0.000238158,0.7725,0.761,-1.5526827904968263,-1.4287161503989614,-3.7086627064114293,1.3035479495431037,0.5655634716508736
4,1.5076923076923077,4,0.2,3,1,6.554899956157101e-10,0.0175,6.554899956157101e-10,0.023,0.000238158,0.795,0.782,-1.2773008826251036,-1.1431072179168131,-3.6197891853085307,1.3125056156206876,0.5707202594132492
4,1.5487179487179485,4,0.2,3,1,4.958878863092764e-10,0.0175,4.958878863092764e-10,0.02,0.000238158,0.81,0.799,-1.001918975856719,-0.8574982866444343,-3.5297330477671878,1.3214632823802315,0.5655638030256102
4,1.5897435897435899,4,0.2,3,1,3.687594674062211e-10,0.015,3.687594674062211e-10,0.016,0.000238158,0.8325,0.811,-0.7187934543521058,-0.5646103609602928,-3.440311461824642,1.3304209523824593,0.5668831837762771
4,1.6307692307692307,4,0.2,3,1,2.154481409143968e-08,0.0125,2.154481409143968e-08,0.013,0.000238158,0.8475,0.833,-0.4185434672146181,-0.2554138985084027,-3.3569974918989027,1.2812466876272903,0.5747356734573442
4,1.6717948717948716,4,0.2,3,1,3.396648073916708e-09,0.0125,3.396648073916708e-09,0.013,0.000238158,0.8575,0.847,-0.08849112246126183,0.08148681158253891,-3.2869766586225517,1.2277506324998002,0.593572369804949
4,1.712820512820513,4,0.2,3,1,7.314512781651096e-09,0.0125,7.314512781651096e-09,0.011,0.000238158,0.875,0.862,0.2415611617703145,0.41838745311642034,-3.216707515098305,1.2020193725869517,0.5722146030221315
4,1.7538461538461538,4,0.2,3,1,4.882654066071915e-09,0.0125,4.882654066071915e-09,0.01,0.000238158,0.8925,0.871,0.5716134628359948,0.755288113433649,-3.1461141446635694,1.2008431239388795,0.5733918298639614
4,1.7948717948717947,4,0.2,3,1,3.0185171319517722e-09,0.0125,3.0185171319517722e-09,0.007,0.000238158,0.895,0.881,0.901665756728806,1.0921887663563927,-3.0750859433203885,1.1996668727635573,0.5745690563799528
4,1.835897435897436,4,0.2,3,1,4.035320522177699e-09,0.0075,4.035320522177699e-09,0.007,0.000238158,0.8975,0.895,1.2317180535803038,1.4290894226892288,-3.003976994984515,1.2229496167487524,0.5908975026952115
4,1.876923076923077,4,0.2,3,1,8.602812795466264e-09,0.0075,8.602812795466264e-09,0.007,0.000238158,0.905,0.903,1.5617702965853113,1.7659900257755752,-2.9328748180075217,1.1973144205218444,0.5769235608161818
4,1.9179487179487178,4,0.2,3,1,7.847141825223503e-09,0.0075,7.847141825223503e-09,0.005,0.000238158,0.915,0.913,1.8928636382925808,2.103741627051192,-2.862600433022532,1.1961381676782734,0.5743523296278368
4,1.9589743589743591,4,0.2,3,1,7.0969754517591355e-09,0.0075,7.0969754517591355e-09,0.003,0.000238158,0.92,0.923,2.232968090805368,2.448858826177072,-2.799361650280608,1.194961916805276,0.5745812385642596
4,2.0,4,0.2,3,1,7.394610257449585e-09,0.0075,7.394610257449585e-09,0.002,0.000238158,0.925,0.929,2.5730725422656024,2.793976026743204,-2.735882949663913,1.2181486333484974,0.6053643427353887
