seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.0,0.275,0.0,0.266,0.000225406,0.095,0.116,-6.663138806098621,-6.67753976721871,-5.588376672379296,1.672819983197702,1.2375504807235438
3,0.44102564102564107,3,0.2,3,1,0.0,0.2675,0.0,0.25,0.000225406,0.1025,0.132,-6.488977782128238,-6.501689406622737,-5.549272338954367,1.5685388925164667,1.146109736260589
3,0.48205128205128206,3,0.2,3,1,0.0,0.2525,0.0,0.231,0.000225406,0.135,0.15,-6.303500891783606,-6.315398891116694,-5.5095931686804684,1.4962422574865284,1.0916891671719258
3,0.5230769230769231,3,0.2,3,1,0.0,0.2425,0.0,0.207,0.000225406,0.16,0.181,-6.117169535810503,-6.128342774330087,-5.462414113552454,1.4086830417873089,1.0327418354809967
3,0.5641025641025641,3,0.2,3,1,0.0,0.2225,0.0,0.192,0.000225406,0.1725,0.207,-5.914159922023312,-5.925169600240582,-5.40131534075656,1.3179871085102484,0.9541185868846069
3,0.6051282051282052,3,0.2,3,1,0.0,0.215,0.0,0.18,0.000225406,0.2125,0.233,-5.707015349090605,-5.717817941494739,-5.330946458823846,1.2471633122713726,0.8894309229566045
3,0.6461538461538462,3,0.2,3,1,0.0,0.1925,0.0,0.17,0.000225406,0.2475,0.261,-5.499870777265503,-5.510466283899337,-5.255292335313481,1.169025763661838,0.8330917665969583
3,0.6871794871794872,3,0.2,3,1,0.0,0.1675,0.0,0.152,0.000225406,0.29,0.288,-5.292726204939454,-5.303114625558439,-5.1742547222073965,1.1112300167493048,0.7731383538311354
3,0.7282051282051283,3,0.2,3,1,0.0,0.1525,0.0,0.142,0.000225406,0.3125,0.322,-5.084591288206712,-5.094551251959988,-5.0894886047851395,0.8756040326983003,0.5670144092415531
3,0.7692307692307693,3,0.2,3,1,0.0,0.1425,0.0,0.133,0.000225406,0.345,0.345,-4.848804385797677,-4.852282025746827,-5.011568484087244,0.8136065028771648,0.5344735959911885
3,0.8102564102564103,3,0.2,3,1,7.868161677748731e-11,0.1325,7.868161677748731e-11,0.128,0.000225406,0.3775,0.365,-4.592466610692523,-4.585859749502467,-4.930426727661609,1.4580701215097502,0.8992805535239599
3,0.8512820512820514,3,0.2,3,1,2.1231949531852479e-10,0.1175,2.1231949531852479e-10,0.109,0.000225406,0.41,0.4,-4.318221393408282,-4.299739286853823,-4.847018790703174,1.4061489680889994,0.8679185010672601
3,0.8923076923076924,3,0.2,3,1,2.9755431452116454e-10,0.1,2.9755431452116454e-10,0.098,0.000225406,0.45,0.439,-4.04397617148836,-4.013618817144444,-4.758682163553109,1.3542712137669202,0.843532541150706
3,0.9333333333333333,3,0.2,3,1,2.9345729180008107e-09,0.08,2.9345729180008107e-09,0.087,0.000225406,0.4775,0.467,-3.7697309741587515,-3.7274983741869434,-4.667553918925059,1.3024342866595726,0.8227793068604122
3,0.9743589743589743,3,0.2,3,1,1.2558013517960376e-09,0.0725,1.2558013517960376e-09,0.081,0.000225406,0.51,0.495,-3.4954857552398697,-3.441377909916808,-4.572371178231348,1.2506359065982886,0.8056192197055723
3,1.0153846153846153,3,0.2,3,1,1.0461187471833e-09,0.0675,1.0461187471833e-09,0.072,0.000225406,0.5375,0.516,-3.221240537037103,-3.155257446548855,-4.474673964041464,1.198873972843972,0.7941320746381384
3,1.0564102564102564,3,0.2,3,1,8.853103805606111e-10,0.0625,8.853103805606111e-10,0.068,0.000225406,0.5675,0.54,-2.9469953223432923,-2.8691369863139906,-4.373991330811897,1.2071617375863528,0.7791921151830092
3,1.0974358974358975,3,0.2,3,1,7.296299120440608e-10,0.05,7.296299120440608e-10,0.06,0.000225406,0.5825,0.56,-2.672750107492277,-2.583016525964162,-4.271603760404173,1.192775750038481,0.7598121307775793
3,1.1384615384615384,3,0.2,3,1,5.884489562291151e-10,0.045,5.884489562291151e-10,0.053,0.000225406,0.6025,0.573,-2.396815259639467,-2.2952953605879416,-4.167189406729633,1.1833732488265623,0.7482966087829558
3,1.1794871794871795,3,0.2,3,1,4.6442238943456005e-10,0.0375,4.6442238943456005e-10,0.05,0.000225406,0.6125,0.591,-2.104021993871393,-1.9916030626423809,-4.06422122099552,1.1612831823454324,0.741532901692508
3,1.2205128205128206,3,0.2,3,1,1.0308243147960638e-09,0.0325,1.0308243147960638e-09,0.047,0.000225406,0.6375,0.612,-1.8112287460036527,-1.687910786660124,-3.959749486372697,1.0694466097257487,0.7705989568823715
3,1.2615384615384615,3,0.2,3,1,3.335540732507525e-10,0.015,3.335540732507525e-10,0.042,0.000225406,0.655,0.629,-1.518435478084716,-1.3842184863298919,-3.8539460638236944,1.0487089919615276,0.7676479552306471
3,1.3025641025641026,3,0.2,3,1,2.0196518568660338e-08,0.015,2.0196518568660338e-08,0.036,0.000225406,0.685,0.658,-1.2237755484282031,-1.0785706631941447,-3.7497137676519214,1.0951351137737957,0.7232746446861537
3,1.3435897435897437,3,0.2,3,1,1.4345732601839245e-08,0.015,1.4345732601839245e-08,0.033,0.000225406,0.71,0.676,-0.9054532490586439,-0.7499503978063796,-3.660295650692097,1.1108038185391678,0.7195981428150491
3,1.3846153846153846,3,0.2,3,1,1.046308417684827e-08,0.0125,1.046308417684827e-08,0.031,0.000225406,0.73,0.697,-0.5871309854007903,-0.4213301717510677,-3.5701970755000585,1.10466311555223,0.7249148765004044
3,1.4256410256410255,3,0.2,3,1,8.636559800656585e-09,0.0125,8.636559800656585e-09,0.027,0.000225406,0.7575,0.719,-0.2688086812542152,-0.09270990046909688,-3.478986635129513,1.0753269877958478,0.7244040260458761
3,1.4666666666666668,3,0.2,3,1,8.29813284752845e-09,0.0125,8.29813284752845e-09,0.024,0.000225406,0.78,0.737,0.05356453304170874,0.2392215423438851,-3.3898600061864177,1.0719068817438067,0.7257305764110957
3,1.5076923076923077,3,0.2,3,1,7.734882734311554e-09,0.01,7.734882734311554e-09,0.021,0.000225406,0.8025,0.754,0.3831113592561009,0.5770166302628907,-3.3052032091907204,1.0942826622666064,0.7398909671843336
3,1.5487179487179485,3,0.2,3,1,7.217727526764861e-09,0.005,7.217727526764861e-09,0.018,0.000225406,0.8075,0.772,0.7126581590708848,0.9148116926316527,-3.219600912115873,1.0778503557307393,0.7422059084050422
3,1.5897435897435899,3,0.2,3,1,2.659111153491267e-09,0.0025,2.659111153491267e-09,0.013,0.000225406,0.825,0.784,1.042205070159152,1.252606870639442,-3.132680318590138,0.9824067413081312,0.7592478709171576
