seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.2,1,-0.8902551940129086,0.97,-0.9199449219998469,0.976,0.000533901,0.0,0.0
20,0.00021544346900318845,20,0.2,1.2,1,-0.8902551940096944,0.97,-0.9199449219735873,0.976,0.000533901,0.0,0.0
20,0.00046415888336127773,20,0.2,1.2,1,-0.8902551938317486,0.97,-0.9199449222066947,0.976,0.000533901,0.0,0.0
20,0.001,20,0.2,1.2,1,-0.8902551938483243,0.97,-0.9199449221934779,0.976,0.000533901,0.0,0.0
20,0.002154434690031882,20,0.2,1.2,1,-0.8902551939486334,0.97,-0.9199449221205188,0.976,0.000533901,0.0,0.0
20,0.004641588833612777,20,0.2,1.2,1,-0.890255193920732,0.97,-0.9199449221469536,0.976,0.000533901,0.0,0.0
20,0.01,20,0.2,1.2,1,-0.8902551940584581,0.97,-0.9199449219953014,0.976,0.000533901,0.0,0.0
20,0.021544346900318822,20,0.2,1.2,1,-0.8902551943743756,0.96,-0.9199449216822864,0.972,0.000533901,0.0,0.0
20,0.046415888336127774,20,0.2,1.2,1,-0.911866870859064,0.96,-0.8984384053218873,0.964,0.000533901,0.0,0.0
20,0.1,20,0.2,1.2,1,-0.9219068942114257,0.93,-0.8766180524490202,0.944,0.000533901,0.0,0.0
20,0.11,20,0.2,1.2,1,-0.9220886916743697,0.93,-0.876222945283509,0.944,0.000533901,0.0,0.0
20,0.14708333333333334,20,0.2,1.2,1,-0.9249439262866929,0.91,-0.8743531092686939,0.928,0.000533901,0.0,0.0
20,0.18416666666666667,20,0.2,1.2,1,-0.9184315282947914,0.9,-0.873247374218802,0.892,0.000533901,0.0,0.0
20,0.22125,20,0.2,1.2,1,-0.9066176635460252,0.89,-0.8864724888627415,0.868,0.000533901,0.0,0.0
20,0.25833333333333336,20,0.2,1.2,1,-0.8824986345324887,0.87,-0.897864251271845,0.864,0.000533901,0.0,0.0
20,0.29541666666666666,20,0.2,1.2,1,-0.857253718987003,0.86,-0.9114574018329109,0.836,0.000533901,0.0,0.0
20,0.3325,20,0.2,1.2,1,-0.8431880928374572,0.83,-0.9121772519902338,0.792,0.000533901,0.0,0.0
20,0.3695833333333333,20,0.2,1.2,1,-0.836364998763197,0.8,-0.9131498126415013,0.756,0.000533901,0.0,0.0
20,0.4066666666666667,20,0.2,1.2,1,-0.8337185689910461,0.73,-0.9128390942297481,0.724,0.000533901,0.0,0.0
20,0.44375000000000003,20,0.2,1.2,1,-0.8342907972860316,0.69,-0.9129325441860857,0.676,0.000533901,0.0,0.0
20,0.48083333333333333,20,0.2,1.2,1,-0.8399399213574238,0.64,-0.914049006925864,0.66,0.000533901,0.0,0.0
20,0.5179166666666667,20,0.2,1.2,1,-0.8411096577675391,0.63,-0.9143067620057469,0.628,0.000533901,0.0,0.0
20,0.555,20,0.2,1.2,1,-0.8415764784276208,0.59,-0.9144254050686231,0.592,0.000533901,0.0,0.0
20,0.5920833333333334,20,0.2,1.2,1,-0.8417975082289965,0.58,-0.9144930300245416,0.524,0.000533901,0.0,0.0
20,0.6291666666666667,20,0.2,1.2,1,-0.8418584916091335,0.54,-0.9145268228782744,0.488,0.000533901,0.0,0.0
20,0.66625,20,0.2,1.2,1,-0.8416562597631311,0.51,-0.9145054837085951,0.44,0.000533901,0.0,0.0
20,0.7033333333333334,20,0.2,1.2,1,-0.8307310479603858,0.48,-0.899585289157043,0.396,0.000533901,0.0,0.0
20,0.7404166666666667,20,0.2,1.2,1,-0.8286521131915349,0.44,-0.8967461577624294,0.364,0.000533901,0.0,0.0
20,0.7775000000000001,20,0.2,1.2,1,-0.8276863197479942,0.38,-0.8954272060751785,0.324,0.000533901,0.0,0.0
20,0.8145833333333333,20,0.2,1.2,1,-0.8270968664318016,0.37,-0.8946222094798968,0.288,0.000533901,0.0,0.0
20,0.8516666666666667,20,0.2,1.2,1,-0.8266881958235547,0.34,-0.8940641018108499,0.216,0.000533901,0.0,0.0
20,0.88875,20,0.2,1.2,1,-0.8266741628927528,0.28,-0.8940449374605215,0.184,0.000533901,0.0,0.0
20,0.9258333333333334,20,0.2,1.2,1,-0.8266741628503795,0.23,-0.8940449374665748,0.164,0.000533901,0.0,0.0
20,0.9629166666666668,20,0.2,1.2,1,-0.826674162866202,0.19,-0.8940449374445626,0.108,0.000533901,0.0,0.0
20,1.0,20,0.2,1.2,1,-0.8266741628691093,0.13,-0.8940449374657146,0.076,0.000533901,0.0,0.0
20,1.1,20,0.2,1.2,1,-0.8266741626036521,0.04,-0.8940449371674443,0.028,0.000533901,0.0,0.0
20,1.1487179487179489,20,0.2,1.2,1,-0.8148145020840211,0.03,-0.8793964569248182,0.016,0.000533901,0.0,0.0
20,1.1974358974358976,20,0.2,1.2,1,-0.8140908004534093,0.02,-0.8785025756146434,0.016,0.000533901,0.0,0.0
20,1.2461538461538462,20,0.2,1.2,1,-0.8119854132944708,0.02,-0.8776743442886783,0.012,0.000533901,0.0,0.0
20,1.294871794871795,20,0.2,1.2,1,-0.7996513094148052,0.0,-0.8745081498818031,0.012,0.000533901,0.0,0.0
20,1.3435897435897437,20,0.2,1.2,1,-0.7955293764888788,0.0,-0.8733821536194685,0.012,0.000533901,0.0,0.0
