seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.8922871062185727,0.99,-0.7672222750332474,0.968,0.000447751,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.8922871062330441,0.99,-0.7672222751020581,0.968,0.000447751,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.8922871062353369,0.99,-0.7672222751025504,0.968,0.000447751,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.8922871061883626,0.99,-0.7672222750774991,0.968,0.000447751,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.892287106186233,0.99,-0.7672222750655401,0.968,0.000447751,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.892287106220712,0.98,-0.7672222751127887,0.968,0.000447751,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.8922871061746815,0.97,-0.7672222751026689,0.968,0.000447751,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.8922871062225955,0.97,-0.7672222750666847,0.96,0.000447751,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.8922871062632322,0.97,-0.7672222750718165,0.952,0.000447751,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.8971713399564993,0.95,-0.7690995116842982,0.948,0.000447751,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.9082004875519079,0.94,-0.7773624722876481,0.94,0.000447751,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.9162297238824698,0.9,-0.7817146787842246,0.916,0.000447751,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.9185238088844528,0.88,-0.7830232831982774,0.896,0.000447751,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.9188248805592606,0.83,-0.7834770683115013,0.884,0.000447751,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.9187711270913774,0.79,-0.7836756937794133,0.864,0.000447751,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.9187338537603842,0.78,-0.7838167521499568,0.856,0.000447751,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.9192148474391536,0.74,-0.7833848810438303,0.82,0.000447751,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.930933131327218,0.69,-0.7710442395244218,0.796,0.000447751,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.934126293421328,0.67,-0.7677096172964256,0.756,0.000447751,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.9357950815549902,0.66,-0.7659799250396809,0.732,0.000447751,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.9361731767245763,0.65,-0.7652836974806746,0.696,0.000447751,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.9342975057105369,0.59,-0.7661568922741796,0.636,0.000447751,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.934136632947476,0.51,-0.7662422901642937,0.6,0.000447751,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.9341894439360988,0.47,-0.7662072907456609,0.54,0.000447751,0.0,0.0
90,0.6291666666666667,90,0.2,1.2,1,-0.9343045944850372,0.45,-0.76613839567224,0.488,0.000447751,0.0,0.0
90,0.66625,90,0.2,1.2,1,-0.9344351247675909,0.42,-0.7660619920819931,0.464,0.000447751,0.0,0.0
90,0.7033333333333334,90,0.2,1.2,1,-0.9345646620476391,0.36,-0.765987049900406,0.428,0.000447751,0.0,0.0
90,0.7404166666666667,90,0.2,1.2,1,-0.9346873956850865,0.31,-0.7659166003800606,0.4,0.000447751,0.0,0.0
90,0.7775000000000001,90,0.2,1.2,1,-0.9348014074040242,0.27,-0.7658515551929398,0.324,0.000447751,0.0,0.0
90,0.8145833333333333,90,0.2,1.2,1,-0.9349066317505307,0.25,-0.7657917836752988,0.276,0.000447751,0.0,0.0
90,0.8516666666666667,90,0.2,1.2,1,-0.9350033108253228,0.21,-0.765737121828429,0.232,0.000447751,0.0,0.0
90,0.88875,90,0.2,1.2,1,-0.9350922526136608,0.16,-0.765687018288445,0.216,0.000447751,0.0,0.0
90,0.9258333333333334,90,0.2,1.2,1,-0.9351740242905668,0.15,-0.7656410748652822,0.184,0.000447751,0.0,0.0
90,0.9629166666666668,90,0.2,1.2,1,-0.9352494911716789,0.13,-0.7655987779898933,0.164,0.000447751,0.0,0.0
90,1.0,90,0.2,1.2,1,-0.9354496005405,0.09,-0.7655358577729525,0.148,0.000447751,0.0,0.0
90,1.1,90,0.2,1.2,1,-0.9281464732283656,0.06,-0.7610001370152019,0.092,0.000447751,0.0,0.0
90,1.1487179487179489,90,0.2,1.2,1,-0.9218740491017678,0.06,-0.7581939092989871,0.06,0.000447751,0.0,0.0
