seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.2,1,-0.8457295492481568,0.95,-0.6976521055066731,0.956,0.000486941,0.0,0.0
30,0.00021544346900318845,30,0.2,1.2,1,-0.8457295491677411,0.95,-0.697652105585952,0.956,0.000486941,0.0,0.0
30,0.00046415888336127773,30,0.2,1.2,1,-0.8457295492430847,0.95,-0.6976521055576757,0.956,0.000486941,0.0,0.0
30,0.001,30,0.2,1.2,1,-0.8457295491783925,0.95,-0.697652105561749,0.956,0.000486941,0.0,0.0
30,0.002154434690031882,30,0.2,1.2,1,-0.8457295492352673,0.95,-0.6976521054760202,0.956,0.000486941,0.0,0.0
30,0.004641588833612777,30,0.2,1.2,1,-0.8457295491409628,0.94,-0.6976521055846878,0.956,0.000486941,0.0,0.0
30,0.01,30,0.2,1.2,1,-0.8457295491968534,0.94,-0.6976521054987032,0.956,0.000486941,0.0,0.0
30,0.021544346900318822,30,0.2,1.2,1,-0.8457295487969506,0.93,-0.6976521059836704,0.956,0.000486941,0.0,0.0
30,0.046415888336127774,30,0.2,1.2,1,-0.8341064536258703,0.91,-0.7128782888107649,0.94,0.000486941,0.0,0.0
30,0.1,30,0.2,1.2,1,-0.8308001772330025,0.91,-0.7164008752756372,0.936,0.000486941,0.0,0.0
30,0.11,30,0.2,1.2,1,-0.8296733257837277,0.91,-0.7172821368671671,0.936,0.000486941,0.0,0.0
30,0.14708333333333334,30,0.2,1.2,1,-0.8279451961888279,0.89,-0.7195412222995442,0.924,0.000486941,0.0,0.0
30,0.18416666666666667,30,0.2,1.2,1,-0.826993542682865,0.86,-0.7241791431286876,0.916,0.000486941,0.0,0.0
30,0.22125,30,0.2,1.2,1,-0.8265201265016495,0.83,-0.726281912959402,0.904,0.000486941,0.0,0.0
30,0.25833333333333336,30,0.2,1.2,1,-0.826646636569184,0.8,-0.7272818609515848,0.88,0.000486941,0.0,0.0
30,0.29541666666666666,30,0.2,1.2,1,-0.8269165797200471,0.78,-0.7278471671567177,0.856,0.000486941,0.0,0.0
30,0.3325,30,0.2,1.2,1,-0.8354808514458195,0.74,-0.7375425127452925,0.836,0.000486941,0.0,0.0
30,0.3695833333333333,30,0.2,1.2,1,-0.8394486303069297,0.7,-0.7421900460571003,0.792,0.000486941,0.0,0.0
30,0.4066666666666667,30,0.2,1.2,1,-0.834977535883749,0.65,-0.7459532911333112,0.768,0.000486941,0.0,0.0
30,0.44375000000000003,30,0.2,1.2,1,-0.8319379320924543,0.62,-0.7480346548869988,0.748,0.000486941,0.0,0.0
30,0.48083333333333333,30,0.2,1.2,1,-0.8303597700210591,0.6,-0.7492326002229927,0.712,0.000486941,0.0,0.0
30,0.5179166666666667,30,0.2,1.2,1,-0.8293407852128822,0.58,-0.7500592835325115,0.672,0.000486941,0.0,0.0
30,0.555,30,0.2,1.2,1,-0.8288445428168401,0.55,-0.7505447302570479,0.636,0.000486941,0.0,0.0
30,0.5920833333333334,30,0.2,1.2,1,-0.8289179730573407,0.5,-0.7506671606739374,0.6,0.000486941,0.0,0.0
30,0.6291666666666667,30,0.2,1.2,1,-0.828981828220725,0.47,-0.7507751083226429,0.572,0.000486941,0.0,0.0
30,0.66625,30,0.2,1.2,1,-0.829037974991403,0.46,-0.7508707952450997,0.54,0.000486941,0.0,0.0
30,0.7033333333333334,30,0.2,1.2,1,-0.8290877185695612,0.41,-0.7509562731941851,0.52,0.000486941,0.0,0.0
30,0.7404166666666667,30,0.2,1.2,1,-0.8291321392373965,0.4,-0.7510332226725782,0.48,0.000486941,0.0,0.0
30,0.7775000000000001,30,0.2,1.2,1,-0.8291720704147773,0.34,-0.7511027021997447,0.444,0.000486941,0.0,0.0
30,0.8145833333333333,30,0.2,1.2,1,-0.8292081484517074,0.32,-0.7511658017975587,0.424,0.000486941,0.0,0.0
30,0.8516666666666667,30,0.2,1.2,1,-0.82924091653794,0.3,-0.7512233300415571,0.364,0.000486941,0.0,0.0
30,0.88875,30,0.2,1.2,1,-0.8292708449961569,0.28,-0.7512760674635343,0.316,0.000486941,0.0,0.0
30,0.9258333333333334,30,0.2,1.2,1,-0.8292982561381126,0.26,-0.751324580390336,0.28,0.000486941,0.0,0.0
30,0.9629166666666668,30,0.2,1.2,1,-0.8293234941879949,0.25,-0.7513693280062274,0.256,0.000486941,0.0,0.0
30,1.0,30,0.2,1.2,1,-0.8293468105119097,0.24,-0.7514107661073756,0.232,0.000486941,0.0,0.0
30,1.1,30,0.2,1.2,1,-0.8294015136352476,0.18,-0.7515083005476788,0.172,0.000486941,0.0,0.0
30,1.1487179487179489,30,0.2,1.2,1,-0.82942462975279,0.18,-0.7515496790076722,0.144,0.000486941,0.0,0.0
30,1.1974358974358976,30,0.2,1.2,1,-0.8294458181099729,0.15,-0.7515876869708366,0.116,0.000486941,0.0,0.0
30,1.2461538461538462,30,0.2,1.2,1,-0.8294654072205984,0.12,-0.7516227899712652,0.1,0.000486941,0.0,0.0
30,1.294871794871795,30,0.2,1.2,1,-0.8294833708483196,0.1,-0.7516551075299636,0.076,0.000486941,0.0,0.0
30,1.3435897435897437,30,0.2,1.2,1,-0.8295000739368151,0.08,-0.7516851372466997,0.052,0.000486941,0.0,0.0
30,1.3923076923076925,30,0.2,1.2,1,-0.8295155284404935,0.05,-0.7517130017492207,0.044,0.000486941,0.0,0.0
30,1.4410256410256412,30,0.2,1.2,1,-0.8294181471871444,0.04,-0.7518789966127348,0.04,0.000486941,0.0,0.0
30,1.4897435897435898,30,0.2,1.2,1,-0.8288537318082762,0.04,-0.752626183169825,0.036,0.000486941,0.0,0.0
30,1.5384615384615385,30,0.2,1.2,1,-0.8280338512894023,0.04,-0.7527273262402324,0.036,0.000486941,0.0,0.0
30,1.5871794871794873,30,0.2,1.2,1,-0.8271122543831361,0.04,-0.7531182154264693,0.028,0.000486941,0.0,0.0
30,1.6358974358974359,30,0.2,1.2,1,-0.8262220505382777,0.04,-0.7544004316025777,0.024,0.000486941,0.0,0.0
30,1.6846153846153848,30,0.2,1.2,1,-0.8257101570638787,0.03,-0.7553570889154688,0.02,0.000486941,0.0,0.0
30,1.7333333333333334,30,0.2,1.2,1,-0.8263558957576322,0.02,-0.7560562003162031,0.012,0.000486941,0.0,0.0
30,1.7820512820512822,30,0.2,1.2,1,-0.8285618637067463,0.02,-0.757213205434794,0.012,0.000486941,0.0,0.0
30,1.830769230769231,30,0.2,1.2,1,-0.8301690570131083,0.02,-0.7580897983231076,0.008,0.000486941,0.0,0.0
30,1.8794871794871795,30,0.2,1.2,1,-0.8311748833274639,0.02,-0.7584426415496986,0.004,0.000486941,0.0,0.0
30,1.9282051282051285,30,0.2,1.2,1,-0.8288159745075581,0.02,-0.7553276910265597,0.004,0.000486941,0.0,0.0
30,1.976923076923077,30,0.2,1.2,1,-0.818977505794299,0.01,-0.7532337212683522,0.004,0.000486941,0.0,0.0
30,2.0256410256410255,30,0.2,1.2,1,-0.8109484283010215,0.01,-0.7519142031675875,0.004,0.000486941,0.0,0.0
30,2.0743589743589745,30,0.2,1.2,1,-0.8034976529292357,0.01,-0.7515104174575697,0.004,0.000486941,0.0,0.0
30,2.123076923076923,30,0.2,1.2,1,-0.7964729124931903,0.01,-0.7517386649192872,0.004,0.000486941,0.0,0.0
30,2.171794871794872,30,0.2,1.2,1,-0.7903881804004372,0.01,-0.7520201505166713,0.004,0.000486941,0.0,0.0
30,2.2205128205128206,30,0.2,1.2,1,-0.7850462406800099,0.01,-0.7523266987647871,0.004,0.000486941,0.0,0.0
30,2.269230769230769,30,0.2,1.2,1,-0.7821490133332568,0.01,-0.7519004238974611,0.004,0.000486941,0.0,0.0
30,2.317948717948718,30,0.2,1.2,1,-0.7811628113139656,0.01,-0.7517380710333821,0.004,0.000486941,0.0,0.0
30,2.3666666666666667,30,0.2,1.2,1,-0.7801514623071347,0.01,-0.7518274188038597,0.004,0.000486941,0.0,0.0
30,2.4153846153846157,30,0.2,1.2,1,-0.7790871094864242,0.0,-0.7519784323125188,0.004,0.000486941,0.0,0.0
30,2.4641025641025642,30,0.2,1.2,1,-0.7780095414151568,0.0,-0.7521674392454886,0.004,0.000486941,0.0,0.0
30,2.5128205128205128,30,0.2,1.2,1,-0.7769549610063916,0.0,-0.7523662438654751,0.004,0.000486941,0.0,0.0
30,2.5615384615384613,30,0.2,1.2,1,-0.7760024925094114,0.0,-0.7524986457513635,0.004,0.000486941,0.0,0.0
30,2.6102564102564103,30,0.2,1.2,1,-0.7765052283649563,0.0,-0.752421380520063,0.004,0.000486941,0.0,0.0
30,2.6589743589743593,30,0.2,1.2,1,-0.7758040014812534,0.0,-0.7518507085691714,0.004,0.000486941,0.0,0.0
30,2.707692307692308,30,0.2,1.2,1,-0.7782039737189469,0.0,-0.7488313228730245,0.004,0.000486941,0.0,0.0
30,2.7564102564102564,30,0.2,1.2,1,-0.7805064368047112,0.0,-0.7453377986497858,0.004,0.000486941,0.0,0.0
30,2.805128205128205,30,0.2,1.2,1,-0.7822219633729379,0.0,-0.7424814124886491,0.004,0.000486941,0.0,0.0
30,2.853846153846154,30,0.2,1.2,1,-0.7835271655050081,0.0,-0.7400948651083279,0.004,0.000486941,0.0,0.0
30,2.902564102564103,30,0.2,1.2,1,-0.7845633129673292,0.0,-0.7381305749079503,0.004,0.000486941,0.0,0.0
30,2.9512820512820515,30,0.2,1.2,1,-0.7853787610586676,0.0,-0.7364483006401786,0.0,0.000486941,0.0,0.0
30,3.0,30,0.2,1.2,1,-0.7859576488326593,0.0,-0.7350126320300365,0.0,0.000486941,0.0,0.0
