seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.5,1,-0.8716283795744397,0.4675,-0.8811162868194385,0.464
20,0.5798319327731092,20,0.4,0.5,1,-0.8719347681781912,0.46,-0.8791385117546978,0.436
20,0.6596638655462185,20,0.4,0.5,1,-0.8722906329044747,0.445,-0.8783753815109926,0.419
20,0.7394957983193278,20,0.4,0.5,1,-0.8730539795972032,0.425,-0.8775961089721405,0.406
20,0.819327731092437,20,0.4,0.5,1,-0.8734731516943746,0.41,-0.877094272264995,0.39
20,0.8991596638655461,20,0.4,0.5,1,-0.8732861289604444,0.3925,-0.8767056093648323,0.373
20,0.9789915966386554,20,0.4,0.5,1,-0.8731093182743271,0.38,-0.8763484394862269,0.355
20,1.0588235294117647,20,0.4,0.5,1,-0.8727964097769657,0.36,-0.875838984928464,0.336
20,1.138655462184874,20,0.4,0.5,1,-0.8725109500295904,0.35,-0.8753767878701714,0.328
20,1.218487394957983,20,0.4,0.5,1,-0.8722961655796209,0.3425,-0.8749245908038253,0.315
20,1.2983193277310923,20,0.4,0.5,1,-0.8720211255527321,0.3375,-0.8744780589947059,0.304
20,1.3781512605042017,20,0.4,0.5,1,-0.871854503518722,0.315,-0.8741071895657635,0.298
20,1.4579831932773109,20,0.4,0.5,1,-0.8717446566668986,0.305,-0.8737629328640687,0.289
20,1.53781512605042,20,0.4,0.5,1,-0.8712658672208488,0.2925,-0.8732015900745036,0.283
20,1.6176470588235294,20,0.4,0.5,1,-0.8706863852675057,0.28,-0.8726269680040604,0.273
20,1.6974789915966386,20,0.4,0.5,1,-0.8701612191210372,0.275,-0.8720935878215593,0.263
20,1.7773109243697478,20,0.4,0.5,1,-0.8696512693732626,0.265,-0.8715275908328308,0.257
20,1.857142857142857,20,0.4,0.5,1,-0.869121793645788,0.26,-0.8710147195023188,0.254
20,1.9369747899159662,20,0.4,0.5,1,-0.8686930144374049,0.2475,-0.8705735444756957,0.248
20,2.0168067226890756,20,0.4,0.5,1,-0.8683181322789599,0.245,-0.8701751057830891,0.242
20,2.0966386554621845,20,0.4,0.5,1,-0.8679827003644363,0.2375,-0.869774351687367,0.237
20,2.176470588235294,20,0.4,0.5,1,-0.8676848418143746,0.23,-0.8694083629876113,0.231
20,2.2563025210084033,20,0.4,0.5,1,-0.8673487618384924,0.225,-0.8690356936802993,0.227
20,2.3361344537815123,20,0.4,0.5,1,-0.8669774352675091,0.2175,-0.8686498536236322,0.222
20,2.4159663865546217,20,0.4,0.5,1,-0.866630754454523,0.2075,-0.8682983851214189,0.214
20,2.495798319327731,20,0.4,0.5,1,-0.8663223043145524,0.2075,-0.8679602732814273,0.212
20,2.57563025210084,20,0.4,0.5,1,-0.8660319009679428,0.2025,-0.8676286011877634,0.205
20,2.6554621848739495,20,0.4,0.5,1,-0.8657717913094202,0.1975,-0.8673167282998807,0.201
20,2.735294117647059,20,0.4,0.5,1,-0.8655091638440655,0.1875,-0.8670046083016585,0.191
20,2.815126050420168,20,0.4,0.5,1,-0.8652321720984237,0.185,-0.8666747660770512,0.191
20,2.8949579831932772,20,0.4,0.5,1,-0.864975579987511,0.1825,-0.8663646670005706,0.185
20,2.974789915966386,20,0.4,0.5,1,-0.864750749044058,0.18,-0.8660830824751238,0.181
20,3.0546218487394956,20,0.4,0.5,1,-0.8645335954995536,0.1775,-0.8657954500054548,0.177
20,3.134453781512605,20,0.4,0.5,1,-0.8643259511343089,0.175,-0.8655203247817921,0.169
20,3.214285714285714,20,0.4,0.5,1,-0.8641271086977579,0.1725,-0.8652608725389778,0.166
20,3.2941176470588234,20,0.4,0.5,1,-0.8639099163082241,0.1675,-0.8649950620729294,0.161
20,3.3739495798319323,20,0.4,0.5,1,-0.8636845470448131,0.1675,-0.8647324269990312,0.158
20,3.4537815126050417,20,0.4,0.5,1,-0.8634659431192061,0.1675,-0.8644794584349227,0.156
20,3.533613445378151,20,0.4,0.5,1,-0.8632381987178505,0.1675,-0.8642411263324302,0.153
20,3.61344537815126,20,0.4,0.5,1,-0.8630094019925234,0.16,-0.8639957270531521,0.152
20,3.6932773109243695,20,0.4,0.5,1,-0.8627927411980758,0.16,-0.8637590272027326,0.149
20,3.773109243697479,20,0.4,0.5,1,-0.8625904515997972,0.155,-0.8635363478653214,0.149
20,3.852941176470588,20,0.4,0.5,1,-0.8624011747383445,0.15,-0.8633265929468482,0.146
20,3.9327731092436973,20,0.4,0.5,1,-0.8622012515963209,0.15,-0.8631135939621472,0.142
20,4.012605042016807,20,0.4,0.5,1,-0.8620020998596474,0.1475,-0.8629061530181562,0.138
20,4.092436974789916,20,0.4,0.5,1,-0.861817743411608,0.145,-0.862711582980085,0.137
20,4.172268907563025,20,0.4,0.5,1,-0.8616468844810737,0.1425,-0.8625288257919675,0.134
20,4.252100840336134,20,0.4,0.5,1,-0.861486355623995,0.1375,-0.8623556535393643,0.13
20,4.331932773109243,20,0.4,0.5,1,-0.8613352951608644,0.135,-0.862190407031341,0.129
20,4.411764705882353,20,0.4,0.5,1,-0.8611925108681809,0.13,-0.8620313925483464,0.127
20,4.491596638655462,20,0.4,0.5,1,-0.8610559933252113,0.1275,-0.8618782791378626,0.123
20,4.571428571428571,20,0.4,0.5,1,-0.8609337352313883,0.125,-0.861728672343556,0.12
20,4.65126050420168,20,0.4,0.5,1,-0.8608188565672029,0.12,-0.861580746688649,0.12
20,4.73109243697479,20,0.4,0.5,1,-0.8607094005995916,0.12,-0.8614373936784446,0.113
20,4.810924369747899,20,0.4,0.5,1,-0.8606049948048028,0.12,-0.8612999693977881,0.112
20,4.890756302521008,20,0.4,0.5,1,-0.8605044915996837,0.1175,-0.8611664878543251,0.11
20,4.970588235294118,20,0.4,0.5,1,-0.8604080974125129,0.1175,-0.8610377860537765,0.106
20,5.050420168067227,20,0.4,0.5,1,-0.8603158818688673,0.1175,-0.8609141877780481,0.105
20,5.130252100840336,20,0.4,0.5,1,-0.8602275950862369,0.1125,-0.8607954930801347,0.1
20,5.210084033613445,20,0.4,0.5,1,-0.8601409078553951,0.1125,-0.8606790470951398,0.098
20,5.2899159663865545,20,0.4,0.5,1,-0.8600564370819768,0.11,-0.8605653637459425,0.095
20,5.369747899159663,20,0.4,0.5,1,-0.8599752403301676,0.11,-0.8604557773572147,0.093
20,5.449579831932772,20,0.4,0.5,1,-0.8598962413648824,0.11,-0.8603497812489102,0.092
20,5.529411764705882,20,0.4,0.5,1,-0.8598201190326192,0.1025,-0.860247380230714,0.091
20,5.609243697478991,20,0.4,0.5,1,-0.8597468086020075,0.1,-0.860148563141911,0.091
20,5.6890756302521,20,0.4,0.5,1,-0.8596760952463987,0.0975,-0.8600530366916355,0.091
20,5.76890756302521,20,0.4,0.5,1,-0.8596075433755719,0.0975,-0.8599602117661865,0.087
20,5.848739495798319,20,0.4,0.5,1,-0.859539727784641,0.095,-0.859865996495897,0.084
20,5.928571428571428,20,0.4,0.5,1,-0.8594736636712988,0.09,-0.8597725948058843,0.082
20,6.008403361344538,20,0.4,0.5,1,-0.859409600336074,0.0875,-0.8596814930258608,0.079
20,6.088235294117647,20,0.4,0.5,1,-0.8593471025585686,0.085,-0.8595929402085275,0.077
20,6.168067226890756,20,0.4,0.5,1,-0.8592860232255538,0.085,-0.8595069873346373,0.074
20,6.247899159663865,20,0.4,0.5,1,-0.8592270988949505,0.0825,-0.8594189489223543,0.072
20,6.3277310924369745,20,0.4,0.5,1,-0.8591699801192552,0.0825,-0.8593325174776388,0.071
20,6.4075630252100835,20,0.4,0.5,1,-0.85911454988958,0.0825,-0.8592488490693666,0.071
20,6.487394957983192,20,0.4,0.5,1,-0.8590605209796982,0.08,-0.8591694825960303,0.071
20,6.567226890756302,20,0.4,0.5,1,-0.8590072266227068,0.08,-0.8590908507831383,0.065
20,6.647058823529411,20,0.4,0.5,1,-0.8589552720839545,0.075,-0.8590141459274124,0.064
20,6.72689075630252,20,0.4,0.5,1,-0.8589047847632955,0.075,-0.8589395011196339,0.064
20,6.80672268907563,20,0.4,0.5,1,-0.8588556839207164,0.075,-0.8588668465562366,0.062
20,6.886554621848739,20,0.4,0.5,1,-0.8588074073358711,0.0725,-0.8587955315620879,0.062
20,6.966386554621848,20,0.4,0.5,1,-0.8587587755304922,0.0725,-0.8587241943526011,0.062
20,7.046218487394958,20,0.4,0.5,1,-0.8587112589410291,0.0725,-0.8586546129180512,0.061
20,7.126050420168067,20,0.4,0.5,1,-0.858664937816724,0.0725,-0.8585867764417247,0.06
