seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.5,1,-0.8448338980304773,0.47,-0.8093336921984736,0.514
90,0.5798319327731092,90,0.25,0.5,1,-0.8428267103195586,0.43,-0.8093370720163106,0.5
90,0.6596638655462185,90,0.25,0.5,1,-0.8401069878243382,0.405,-0.8086303742374361,0.478
90,0.7394957983193278,90,0.25,0.5,1,-0.8373640590592268,0.375,-0.8075351576838636,0.46
90,0.819327731092437,90,0.25,0.5,1,-0.8350115189211773,0.345,-0.8064106069125946,0.442
90,0.8991596638655461,90,0.25,0.5,1,-0.8337283163152119,0.32,-0.8057692978882633,0.428
90,0.9789915966386554,90,0.25,0.5,1,-0.8330035178561458,0.295,-0.8054508959793426,0.398
90,1.0588235294117647,90,0.25,0.5,1,-0.8324485693233865,0.285,-0.8052085525933284,0.376
90,1.138655462184874,90,0.25,0.5,1,-0.831848705444107,0.285,-0.8047382494203325,0.35
90,1.218487394957983,90,0.25,0.5,1,-0.8313230873089923,0.265,-0.8043371165967985,0.332
90,1.2983193277310923,90,0.25,0.5,1,-0.8308667036169612,0.235,-0.8040255704555517,0.314
90,1.3781512605042017,90,0.25,0.5,1,-0.8304316530227063,0.23,-0.8037716651947131,0.294
90,1.4579831932773109,90,0.25,0.5,1,-0.8300022827497667,0.215,-0.8036465473068818,0.274
90,1.53781512605042,90,0.25,0.5,1,-0.8295166477132896,0.19,-0.8035140877300375,0.252
90,1.6176470588235294,90,0.25,0.5,1,-0.8290125301874053,0.17,-0.8033430375757465,0.23
90,1.6974789915966386,90,0.25,0.5,1,-0.8284669419470986,0.165,-0.8031019995678434,0.218
90,1.7773109243697478,90,0.25,0.5,1,-0.8280204749939323,0.14,-0.8028881298038216,0.198
90,1.857142857142857,90,0.25,0.5,1,-0.8275906176012192,0.14,-0.8026821034942805,0.18
90,1.9369747899159662,90,0.25,0.5,1,-0.8270941697360681,0.135,-0.8024892664042665,0.166
90,2.0168067226890756,90,0.25,0.5,1,-0.8266492617001279,0.13,-0.8023169891313283,0.154
90,2.0966386554621845,90,0.25,0.5,1,-0.8262484068876154,0.095,-0.8021617855787012,0.146
90,2.176470588235294,90,0.25,0.5,1,-0.8258849847004146,0.095,-0.8020212302658681,0.142
90,2.2563025210084033,90,0.25,0.5,1,-0.8255532432643949,0.07,-0.8018931958629727,0.13
90,2.3361344537815123,90,0.25,0.5,1,-0.8252541763470083,0.065,-0.8017903108831145,0.128
90,2.4159663865546217,90,0.25,0.5,1,-0.824976030489033,0.06,-0.8017028536787163,0.104
90,2.495798319327731,90,0.25,0.5,1,-0.8247142179133664,0.06,-0.8016293276147244,0.096
90,2.57563025210084,90,0.25,0.5,1,-0.8244183357836935,0.06,-0.8015504833291038,0.088
90,2.6554621848739495,90,0.25,0.5,1,-0.823993991505121,0.06,-0.8013578287018431,0.082
90,2.735294117647059,90,0.25,0.5,1,-0.8236997736278763,0.06,-0.8011926472373464,0.07
90,2.815126050420168,90,0.25,0.5,1,-0.8234454565427697,0.06,-0.8011010751867754,0.064
90,2.8949579831932772,90,0.25,0.5,1,-0.823166223574615,0.055,-0.8010700070379161,0.06
90,2.974789915966386,90,0.25,0.5,1,-0.8229144561656893,0.055,-0.801047054483585,0.058
90,3.0546218487394956,90,0.25,0.5,1,-0.82268393042195,0.05,-0.8010288717879878,0.054
90,3.134453781512605,90,0.25,0.5,1,-0.8224678726500744,0.05,-0.8010083786762693,0.054
90,3.214285714285714,90,0.25,0.5,1,-0.8222311389198407,0.05,-0.8009994398829682,0.052
90,3.2941176470588234,90,0.25,0.5,1,-0.8220081616015485,0.045,-0.8009922672774278,0.048
90,3.3739495798319323,90,0.25,0.5,1,-0.8217592840087212,0.045,-0.8009503910864533,0.048
90,3.4537815126050417,90,0.25,0.5,1,-0.821515690043453,0.045,-0.8009145889825158,0.046
90,3.533613445378151,90,0.25,0.5,1,-0.8212895604276107,0.045,-0.8008884945367537,0.046
90,3.61344537815126,90,0.25,0.5,1,-0.8211107241165959,0.045,-0.8009471561856867,0.046
90,3.6932773109243695,90,0.25,0.5,1,-0.8209411153653713,0.04,-0.8009983856097903,0.04
90,3.773109243697479,90,0.25,0.5,1,-0.8207800117824746,0.04,-0.80104351104199,0.034
90,3.852941176470588,90,0.25,0.5,1,-0.8206224883699912,0.04,-0.8010799539666007,0.03
90,3.9327731092436973,90,0.25,0.5,1,-0.820432760406182,0.035,-0.8011071771641013,0.03
90,4.012605042016807,90,0.25,0.5,1,-0.8202612777084236,0.035,-0.8011586774614616,0.03
90,4.092436974789916,90,0.25,0.5,1,-0.820107864938224,0.035,-0.8012094954515218,0.03
90,4.172268907563025,90,0.25,0.5,1,-0.8199614909666064,0.035,-0.8012555705755833,0.028
90,4.252100840336134,90,0.25,0.5,1,-0.8198216692553169,0.035,-0.8012975220086515,0.026
90,4.331932773109243,90,0.25,0.5,1,-0.8196879418743387,0.03,-0.8013358406583836,0.026
90,4.411764705882353,90,0.25,0.5,1,-0.8195684733228242,0.03,-0.8016682351681358,0.022
90,4.491596638655462,90,0.25,0.5,1,-0.819461303229851,0.03,-0.8022424810841366,0.02
90,4.571428571428571,90,0.25,0.5,1,-0.8193553423986222,0.03,-0.8026831527564532,0.018
90,4.65126050420168,90,0.25,0.5,1,-0.8192515478695915,0.03,-0.8030337715229382,0.018
90,4.73109243697479,90,0.25,0.5,1,-0.8191503259844454,0.025,-0.8033203944347929,0.018
90,4.810924369747899,90,0.25,0.5,1,-0.8190519112496841,0.025,-0.8035595800661206,0.016
90,4.890756302521008,90,0.25,0.5,1,-0.8189564104222485,0.025,-0.8037625652295427,0.012
90,4.970588235294118,90,0.25,0.5,1,-0.8188637391885097,0.025,-0.8039373429340251,0.012
90,5.050420168067227,90,0.25,0.5,1,-0.8187738647817859,0.025,-0.8040894099093346,0.012
90,5.130252100840336,90,0.25,0.5,1,-0.818683392136369,0.025,-0.8042225979580147,0.008
90,5.210084033613445,90,0.25,0.5,1,-0.8185875066697377,0.025,-0.8043205421837591,0.006
90,5.2899159663865545,90,0.25,0.5,1,-0.8184873211258932,0.025,-0.8043671425041871,0.006
90,5.369747899159663,90,0.25,0.5,1,-0.8183907332518052,0.025,-0.804409731440453,0.006
90,5.449579831932772,90,0.25,0.5,1,-0.8182974160342344,0.025,-0.8044487543196603,0.006
90,5.529411764705882,90,0.25,0.5,1,-0.8182072169449575,0.015,-0.8044848120985421,0.006
90,5.609243697478991,90,0.25,0.5,1,-0.8181200146543176,0.015,-0.8045180443727529,0.006
90,5.6890756302521,90,0.25,0.5,1,-0.8180366562111209,0.01,-0.8045487231515114,0.004
90,5.76890756302521,90,0.25,0.5,1,-0.8179593407831183,0.01,-0.8045769172937997,0.004
90,5.848739495798319,90,0.25,0.5,1,-0.817884368780654,0.005,-0.8046031450830928,0.004
90,5.928571428571428,90,0.25,0.5,1,-0.8178116946196073,0.005,-0.8046275795453868,0.004
90,6.008403361344538,90,0.25,0.5,1,-0.8177411630133755,0.005,-0.8046504160390445,0.004
