seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.5,1,-0.8277605012078461,0.295,-0.8545911836333286,0.286
50,0.5798319327731092,50,0.25,0.5,1,-0.8298481297477671,0.265,-0.8518326744163031,0.256
50,0.6596638655462185,50,0.25,0.5,1,-0.8308164368191848,0.26,-0.8497910178712208,0.238
50,0.7394957983193278,50,0.25,0.5,1,-0.8315459425681317,0.245,-0.8485139892337229,0.23
50,0.819327731092437,50,0.25,0.5,1,-0.8320611638381149,0.245,-0.8478469606109651,0.224
50,0.8991596638655461,50,0.25,0.5,1,-0.8323479469872472,0.23,-0.8473060195457593,0.208
50,0.9789915966386554,50,0.25,0.5,1,-0.83268218262107,0.21,-0.846938654302822,0.202
50,1.0588235294117647,50,0.25,0.5,1,-0.8330795756539121,0.195,-0.8466022449853093,0.186
50,1.138655462184874,50,0.25,0.5,1,-0.8333606800354726,0.175,-0.8462107014170624,0.178
50,1.218487394957983,50,0.25,0.5,1,-0.8335801359002497,0.175,-0.845903286512412,0.168
50,1.2983193277310923,50,0.25,0.5,1,-0.8336655177501524,0.165,-0.8456272576528753,0.162
50,1.3781512605042017,50,0.25,0.5,1,-0.8336826577906333,0.155,-0.8453681238276604,0.158
50,1.4579831932773109,50,0.25,0.5,1,-0.8336358875811372,0.15,-0.8449514954016071,0.146
50,1.53781512605042,50,0.25,0.5,1,-0.8338013897594544,0.14,-0.8445101192895647,0.136
50,1.6176470588235294,50,0.25,0.5,1,-0.8339534153481992,0.135,-0.8441295610141422,0.132
50,1.6974789915966386,50,0.25,0.5,1,-0.8340944267838379,0.12,-0.8437957946076227,0.126
50,1.7773109243697478,50,0.25,0.5,1,-0.8342189338650791,0.105,-0.8435062983631685,0.118
50,1.857142857142857,50,0.25,0.5,1,-0.8343302339526681,0.105,-0.8432523140639516,0.11
50,1.9369747899159662,50,0.25,0.5,1,-0.834423873342841,0.1,-0.8430098000368936,0.102
50,2.0168067226890756,50,0.25,0.5,1,-0.8345081695471549,0.095,-0.8427901388600535,0.098
