seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.4,0.5,1,-0.9163491688463583,0.6325,-0.9136324937872403,0.649,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.4,0.5,1,-0.9088116282776233,0.665,-0.9139487587512786,0.677,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.4,0.5,1,-0.9091236659487482,0.7025,-0.9124904071968731,0.695,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.4,0.5,1,-0.9041457542258885,0.7175,-0.9126156475166454,0.695,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.4,0.5,1,-0.9000553982329781,0.7075,-0.9100968795035326,0.694,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.4,0.5,1,-0.8957417075226795,0.7,-0.9046389102831754,0.706,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.4,0.5,1,-0.8912856323403787,0.72,-0.8980322637509304,0.728,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.4,0.5,1,-0.8886421260346852,0.7425,-0.8947316849976091,0.75,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.4,0.5,1,-0.8874168926829078,0.7425,-0.8930646385093344,0.746,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.4,0.5,1,-0.8866987088069804,0.73,-0.892069231695546,0.728,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.4,0.5,1,-0.8861515307354234,0.6975,-0.8913324490771286,0.705,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.4,0.5,1,-0.8857275870435921,0.6225,-0.8907707747189485,0.64,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.4,0.5,1,-0.8853892010539829,0.5125,-0.8903401323977389,0.505,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.4,0.5,1,-0.8851172053514795,0.3425,-0.8899990100709713,0.326,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.4,0.5,1,-0.884891538496953,0.21,-0.8897225596404282,0.184,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.4,0.5,1,-0.8847027168010091,0.1425,-0.8894929445449266,0.13,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.4,0.5,1,-0.8845299427292593,0.1025,-0.8892857751264782,0.099,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.4,0.5,1,-0.8842644988344388,0.0825,-0.888997561453908,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.4,0.5,1,-0.8838825274257561,0.0625,-0.8886252472025662,0.06,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
