seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.4,0.5,1,-0.9024490012173829,0.745,-0.906432635770245,0.727,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.4,0.5,1,-0.9010103362879621,0.7475,-0.9111474209390555,0.714,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.4,0.5,1,-0.9024963676454383,0.78,-0.9112870008982717,0.761,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.4,0.5,1,-0.9016828663262302,0.7925,-0.9066908736322382,0.778,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.4,0.5,1,-0.9009905704838579,0.81,-0.9037429363450585,0.8,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.4,0.5,1,-0.8985282931308213,0.8475,-0.8988304388788732,0.838,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.4,0.5,1,-0.8982610934019477,0.855,-0.8957462469456641,0.862,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.4,0.5,1,-0.8961536517364438,0.8525,-0.8940984525536535,0.87,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.4,0.5,1,-0.8943293995223268,0.85,-0.8931543676750597,0.865,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.4,0.5,1,-0.8931870754067138,0.83,-0.8923673154194947,0.849,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.4,0.5,1,-0.8923325317156582,0.815,-0.8917196491950953,0.819,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.4,0.5,1,-0.8917376831552847,0.76,-0.891113940595028,0.755,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.4,0.5,1,-0.8912829196116623,0.5725,-0.890618592163171,0.559,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.4,0.5,1,-0.8909310235639438,0.3475,-0.8902227881013581,0.343,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.4,0.5,1,-0.8906481465349345,0.175,-0.8898966815489777,0.169,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.4,0.5,1,-0.8904090225361939,0.1025,-0.8895993844613203,0.109,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.4,0.5,1,-0.890203780911665,0.0725,-0.8893356496955941,0.071,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.4,0.5,1,-0.8898800179010015,0.05,-0.8889310293578444,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.4,0.5,1,-0.8894601639645546,0.035,-0.8883878445328908,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.4,0.5,1,-0.8890521104526112,0.025,-0.8878633223624255,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.4,0.5,1,-0.8885369726915886,0.015,-0.8873051503216812,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.4,0.5,1,-0.8880020567651614,0.0125,-0.8866417850451095,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.4,0.5,1,-0.8873813081876311,0.0025,-0.8859648866025894,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.4,0.5,1,-0.8868382380974867,0.0025,-0.8853363929799419,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.4,0.5,1,-0.8863175874335449,0.0025,-0.8847040967219176,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.4,0.5,1,-0.8858624702266579,0.0025,-0.8840886979834638,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.4,0.5,1,-0.8853808242240401,0.0025,-0.8834048151792194,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.4,0.5,1,-0.8848711574521799,0.0025,-0.882731047317118,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.4,0.5,1,-0.8843962812986175,0.0025,-0.88210123932555,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.4,0.5,1,-0.8839588550106601,0.0025,-0.8815218986026598,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.4,0.5,1,-0.8834676874827209,0.0025,-0.8808553928043282,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.4,0.5,1,-0.8829557086896216,0.0025,-0.880227136615657,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.4,0.5,1,-0.8824849430413232,0.0025,-0.8796522132727177,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.4,0.5,1,-0.8820346087990442,0.0025,-0.8791173138067534,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.4,0.5,1,-0.8815950256659673,0.0025,-0.87861429942008,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.4,0.5,1,-0.8811654147481073,0.0,-0.8781360970307708,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.4,0.5,1,-0.8807634754409015,0.0,-0.8776879953802795,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.4,0.5,1,-0.8803804964412174,0.0,-0.8772624537892528,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.4,0.5,1,-0.8799721299640453,0.0,-0.8768245127052628,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.4,0.5,1,-0.8794987543090588,0.0,-0.8763313520362837,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.4,0.5,1,-0.879047695362655,0.0,-0.8758567570949936,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.4,0.5,1,-0.8786257165844578,0.0,-0.8754080663497683,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.4,0.5,1,-0.8782311815971577,0.0,-0.8749909406604708,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.4,0.5,1,-0.8778658807797557,0.0,-0.8745928904163308,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.4,0.5,1,-0.8774655108631605,0.0,-0.8741764879462206,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.4,0.5,1,-0.8770611340794318,0.0,-0.8737615297572244,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.4,0.5,1,-0.876674126696382,0.0,-0.8733663201232252,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.4,0.5,1,-0.8763065182070663,0.0,-0.872991369015826,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.4,0.5,1,-0.875910520135529,0.0,-0.8726117135803438,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
