seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.8029958599572521,0.9425,-0.8818615648785089,0.901,0.000479861,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.8029958599443191,0.9425,-0.8818615648750489,0.901,0.000479861,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.8029958599376805,0.9425,-0.8818615648782807,0.901,0.000479861,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.8029958599576696,0.9425,-0.8818615648776852,0.901,0.000479861,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.8029958599496898,0.9425,-0.8818615648768249,0.899,0.000479861,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.8029958599660736,0.94,-0.8818615648710415,0.894,0.000479861,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.8029958599622674,0.9375,-0.8818615648772907,0.886,0.000479861,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.802995859951246,0.925,-0.8818615648700191,0.872,0.000479861,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.8105502472978838,0.8975,-0.8763624531058704,0.853,0.000479861,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.8187291458675203,0.835,-0.8781457905716871,0.8,0.000479861,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.819268783366862,0.825,-0.8785793314574234,0.787,0.000479861,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.8205576294595636,0.7675,-0.8796276893721311,0.753,0.000479861,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.8212921162343974,0.73,-0.8802327118912537,0.713,0.000479861,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.8217699655333149,0.6825,-0.8806290594517903,0.675,0.000479861,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.8221064437823791,0.655,-0.8809092058146164,0.644,0.000479861,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.8262824977853822,0.625,-0.8785674989899835,0.627,0.000479861,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.8423599406961008,0.59,-0.8899672105548924,0.609,0.000479861,0.0,0.0
