seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.8324076787928141,0.9725,-0.8955455958842338,0.968,0.000364871,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.8324076788224636,0.9725,-0.895545595886467,0.968,0.000364871,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.8324076788140163,0.9725,-0.8955455958805913,0.968,0.000364871,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.8324076787767319,0.9725,-0.8955455958754868,0.968,0.000364871,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.8324076787632539,0.97,-0.8955455958722349,0.968,0.000364871,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.8324076787805168,0.9675,-0.895545595880028,0.968,0.000364871,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.832407678777787,0.9675,-0.8955455958673814,0.966,0.000364871,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.830943667430846,0.975,-0.8954718344427649,0.964,0.000364871,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.8309436674405173,0.975,-0.8954718344528036,0.955,0.000364871,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.8309436674446173,0.9575,-0.895471834475876,0.923,0.000364871,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.8309436674706129,0.9525,-0.8954718344685235,0.918,0.000364871,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.8354871829461168,0.94,-0.8981461992461446,0.898,0.000364871,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.8371138922098325,0.9125,-0.8991036987937833,0.877,0.000364871,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.8377508883096693,0.8925,-0.899478641908873,0.853,0.000364871,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.8381136364801737,0.84,-0.8996921596143749,0.815,0.000364871,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.8383538859499814,0.83,-0.8998335731765934,0.776,0.000364871,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.8385343281368186,0.7925,-0.8999186299969008,0.742,0.000364871,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.8387443616497293,0.765,-0.8998190041390194,0.687,0.000364871,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.8381107336972545,0.7075,-0.8987939742756899,0.629,0.000364871,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.8376754895836094,0.6475,-0.8982594866143294,0.571,0.000364871,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.8374485916000785,0.5725,-0.8978550076327273,0.51,0.000364871,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.8377944496886776,0.495,-0.8980478734613694,0.444,0.000364871,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.8385677104683285,0.4325,-0.8988254019740396,0.367,0.000364871,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.8391135535067936,0.355,-0.8993807386134179,0.298,0.000364871,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.839526500050136,0.285,-0.8998043101540022,0.223,0.000364871,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.8405483300463632,0.2175,-0.9002192903768874,0.17,0.000364871,0.0,0.0
30,0.7033333333333334,30,0.25,1.5,1,-0.840936790405149,0.1675,-0.9003820296692094,0.126,0.000364871,0.0,0.0
30,0.7404166666666667,30,0.25,1.5,1,-0.8411353832874181,0.14,-0.9004781307478674,0.102,0.000364871,0.0,0.0
30,0.7775000000000001,30,0.25,1.5,1,-0.841262326802451,0.105,-0.9005471710316796,0.083,0.000364871,0.0,0.0
30,0.8145833333333333,30,0.25,1.5,1,-0.8413119524833967,0.075,-0.9005776746285232,0.066,0.000364871,0.0,0.0
30,0.8516666666666667,30,0.25,1.5,1,-0.8412910020591957,0.0675,-0.9005684148696287,0.049,0.000364871,0.0,0.0
30,0.88875,30,0.25,1.5,1,-0.8412723919372078,0.055,-0.9005601686503087,0.031,0.000364871,0.0,0.0
30,0.9258333333333334,30,0.25,1.5,1,-0.8412547929071249,0.035,-0.9005523690390281,0.024,0.000364871,0.0,0.0
30,0.9629166666666668,30,0.25,1.5,1,-0.8412225516476155,0.0275,-0.900538967229887,0.021,0.000364871,0.0,0.0
30,1.0,30,0.25,1.5,1,-0.841194358061991,0.0225,-0.9005278006288736,0.014,0.000364871,0.0,0.0
30,1.1,30,0.25,1.5,1,-0.8360198335884199,0.005,-0.8949402593114273,0.006,0.000364871,0.0,0.0
30,1.1487179487179489,30,0.25,1.5,1,-0.8373876375493942,0.005,-0.8910574977704462,0.004,0.000364871,0.0,0.0
30,1.1974358974358976,30,0.25,1.5,1,-0.8382030804253866,0.0025,-0.8882103278320256,0.002,0.000364871,0.0,0.0
30,1.2461538461538462,30,0.25,1.5,1,-0.838270949984551,0.0025,-0.8848589727077864,0.002,0.000364871,0.0,0.0
30,1.294871794871795,30,0.25,1.5,1,-0.8335445383652609,0.0025,-0.8791346482717027,0.0,0.000364871,0.0,0.0
30,1.3435897435897437,30,0.25,1.5,1,-0.8289518707342285,0.0025,-0.8741893640289474,0.0,0.000364871,0.0,0.0
30,1.3923076923076925,30,0.25,1.5,1,-0.8235528655677571,0.0025,-0.8693527888417032,0.0,0.000364871,0.0,0.0
30,1.4410256410256412,30,0.25,1.5,1,-0.82030809600202,0.0,-0.8660409886746152,0.0,0.000364871,0.0,0.0
30,1.4897435897435898,30,0.25,1.5,1,-0.8179203364490744,0.0,-0.8630337476881526,0.0,0.000364871,0.0,0.0
30,1.5384615384615385,30,0.25,1.5,1,-0.8153000538453845,0.0,-0.8604633557129965,0.0,0.000364871,0.0,0.0
30,1.5871794871794873,30,0.25,1.5,1,-0.8121426956517476,0.0,-0.857465885860417,0.0,0.000364871,0.0,0.0
30,1.6358974358974359,30,0.25,1.5,1,-0.8095567628003216,0.0,-0.8549464091509601,0.0,0.000364871,0.0,0.0
30,1.6846153846153848,30,0.25,1.5,1,-0.8063771546311171,0.0,-0.8512426284594183,0.0,0.000364871,0.0,0.0
30,1.7333333333333334,30,0.25,1.5,1,-0.8021764166186547,0.0,-0.8468807502560314,0.0,0.000364871,0.0,0.0
30,1.7820512820512822,30,0.25,1.5,1,-0.7975194104063865,0.0,-0.8415543565469045,0.0,0.000364871,0.0,0.0
30,1.830769230769231,30,0.25,1.5,1,-0.7906325384984657,0.0,-0.8333600376073705,0.0,0.000364871,0.0,0.0
30,1.8794871794871795,30,0.25,1.5,1,-0.7858113678269344,0.0,-0.826305200767738,0.0,0.000364871,0.0,0.0
30,1.9282051282051285,30,0.25,1.5,1,-0.7813836660967323,0.0,-0.8212626972227727,0.0,0.000364871,0.0,0.0
30,1.976923076923077,30,0.25,1.5,1,-0.7775439391233693,0.0,-0.817513408562386,0.0,0.000364871,0.0,0.0
30,2.0256410256410255,30,0.25,1.5,1,-0.7739727802825448,0.0,-0.8144730755923008,0.0,0.000364871,0.0,0.0
30,2.0743589743589745,30,0.25,1.5,1,-0.7701621314023734,0.0,-0.8108391032691843,0.0,0.000364871,0.0,0.0
30,2.123076923076923,30,0.25,1.5,1,-0.766869210205845,0.0,-0.8076777036323679,0.0,0.000364871,0.0,0.0
30,2.171794871794872,30,0.25,1.5,1,-0.7639995893485068,0.0,-0.8048870921911868,0.0,0.000364871,0.0,0.0
30,2.2205128205128206,30,0.25,1.5,1,-0.7615243245645238,0.0,-0.8022404178720457,0.0,0.000364871,0.0,0.0
30,2.269230769230769,30,0.25,1.5,1,-0.7593643960038754,0.0,-0.7997257987899843,0.0,0.000364871,0.0,0.0
30,2.317948717948718,30,0.25,1.5,1,-0.7574035582689918,0.0,-0.7974049203751711,0.0,0.000364871,0.0,0.0
30,2.3666666666666667,30,0.25,1.5,1,-0.7557906040371921,0.0,-0.7951635764131102,0.0,0.000364871,0.0,0.0
30,2.4153846153846157,30,0.25,1.5,1,-0.7545738787629227,0.0,-0.793182838585951,0.0,0.000364871,0.0,0.0
30,2.4641025641025642,30,0.25,1.5,1,-0.7535206191723574,0.0,-0.7913487990779686,0.0,0.000364871,0.0,0.0
30,2.5128205128205128,30,0.25,1.5,1,-0.7525448833555234,0.0,-0.7896527069634337,0.0,0.000364871,0.0,0.0
30,2.5615384615384613,30,0.25,1.5,1,-0.7515966381483531,0.0,-0.7880899982911399,0.0,0.000364871,0.0,0.0
30,2.6102564102564103,30,0.25,1.5,1,-0.7506811482813782,0.0,-0.7866144181960634,0.0,0.000364871,0.0,0.0
30,2.6589743589743593,30,0.25,1.5,1,-0.7498149639092793,0.0,-0.7851331150565907,0.0,0.000364871,0.0,0.0
30,2.707692307692308,30,0.25,1.5,1,-0.7490591609503068,0.0,-0.7834742569564804,0.0,0.000364871,0.0,0.0
30,2.7564102564102564,30,0.25,1.5,1,-0.7483469105029964,0.0,-0.7820054416774315,0.0,0.000364871,0.0,0.0
30,2.805128205128205,30,0.25,1.5,1,-0.7476529405116885,0.0,-0.7805954822443889,0.0,0.000364871,0.0,0.0
30,2.853846153846154,30,0.25,1.5,1,-0.7469907676742971,0.0,-0.7792625014276048,0.0,0.000364871,0.0,0.0
30,2.902564102564103,30,0.25,1.5,1,-0.7463666811076587,0.0,-0.7780128581674048,0.0,0.000364871,0.0,0.0
30,2.9512820512820515,30,0.25,1.5,1,-0.7457903114218982,0.0,-0.7768445358155249,0.0,0.000364871,0.0,0.0
30,3.0,30,0.25,1.5,1,-0.7452397883712149,0.0,-0.7757405850965196,0.0,0.000364871,0.0,0.0
