seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.8966263494752559,0.9625,-0.9217520438574468,0.943,0.000428101,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.8966263494829844,0.9625,-0.9217520438600953,0.943,0.000428101,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.8966263494707181,0.9625,-0.9217520438497723,0.943,0.000428101,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.8966263494707749,0.9625,-0.9217520438469174,0.941,0.000428101,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.8966263494507074,0.9625,-0.9217520438142844,0.94,0.000428101,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.8966263494432891,0.9625,-0.9217520438052327,0.94,0.000428101,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.8966263494599589,0.9575,-0.9217520438259255,0.937,0.000428101,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.8966263494816932,0.955,-0.9217520438395084,0.93,0.000428101,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.8966263494559631,0.94,-0.9217520438369409,0.918,0.000428101,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.8907739606592301,0.9025,-0.916658477577521,0.865,0.000428101,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.8897024018838635,0.9025,-0.9169247403802221,0.855,0.000428101,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.8924530417214274,0.8775,-0.9148128891721329,0.814,0.000428101,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.8939410092819375,0.8225,-0.9131438574178394,0.777,0.000428101,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.8931956609494149,0.7875,-0.9100071706768241,0.745,0.000428101,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.895068812075748,0.74,-0.903120919352859,0.709,0.000428101,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.8945893503482008,0.6775,-0.8878274342655764,0.673,0.000428101,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.8966332247807257,0.6325,-0.8819482449208007,0.633,0.000428101,0.0,0.0
70,0.3695833333333333,70,0.25,1.5,1,-0.8982202901809052,0.605,-0.8787754965711456,0.593,0.000428101,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.8991637515253883,0.54,-0.8769657723442045,0.55,0.000428101,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.8996840884579521,0.495,-0.8754764606654231,0.492,0.000428101,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.8995022802123671,0.4575,-0.8737380450649144,0.45,0.000428101,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.8992956384959122,0.425,-0.8723171774468502,0.42,0.000428101,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.8949532516815991,0.3775,-0.8716714598311275,0.373,0.000428101,0.0,0.0
