seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.8516222541964805,0.955,-0.9380192333059424,0.93,0.000425431,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.8516222542013014,0.955,-0.9380192333044571,0.93,0.000425431,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.8516222542224433,0.955,-0.9380192333244913,0.929,0.000425431,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.8516222541728709,0.955,-0.9380192332779945,0.927,0.000425431,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.8516222541883581,0.9525,-0.9380192332832612,0.927,0.000425431,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.8528857618392878,0.9525,-0.9387556422858008,0.93,0.000425431,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.854005725283182,0.955,-0.9394083895659813,0.929,0.000425431,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.85440992455441,0.955,-0.9396439686746786,0.924,0.000425431,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.8515320072842866,0.9325,-0.9342404155701005,0.904,0.000425431,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.8513323577965854,0.8825,-0.934445240742689,0.861,0.000425431,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.8518999161045194,0.8625,-0.934296725593475,0.852,0.000425431,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.8530389658572546,0.82,-0.9340071044886407,0.814,0.000425431,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.853164339304637,0.79,-0.9327913885180893,0.785,0.000425431,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.8528814750886844,0.78,-0.9323290089593638,0.758,0.000425431,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.8522584129244021,0.75,-0.9316836622368027,0.735,0.000425431,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.8507465401190355,0.7325,-0.9303513756910974,0.714,0.000425431,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.8502442335369668,0.705,-0.9298617130214352,0.681,0.000425431,0.0,0.0
90,0.3695833333333333,90,0.25,1.5,1,-0.8495958636955511,0.6725,-0.9293750958826932,0.653,0.000425431,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-0.8478903012129664,0.6425,-0.9286411555792127,0.622,0.000425431,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-0.8466577198597206,0.605,-0.9281073826957453,0.576,0.000425431,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-0.8457166647444333,0.555,-0.9276976410365817,0.538,0.000425431,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-0.844856764557812,0.5225,-0.9272595391491799,0.496,0.000425431,0.0,0.0
90,0.555,90,0.25,1.5,1,-0.8439801519564253,0.4975,-0.9267289606705045,0.475,0.000425431,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-0.843946069015125,0.48,-0.9263181187762518,0.447,0.000425431,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-0.8441106932823459,0.4425,-0.925978309545474,0.419,0.000425431,0.0,0.0
90,0.66625,90,0.25,1.5,1,-0.8437289400884103,0.415,-0.9254563920409745,0.389,0.000425431,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-0.8432203184020459,0.395,-0.9249280317932259,0.358,0.000425431,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-0.8427952797240998,0.35,-0.924492527603377,0.333,0.000425431,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-0.8424296896065928,0.325,-0.9241231687393348,0.311,0.000425431,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-0.8347202690813353,0.2925,-0.9136331925615792,0.273,0.000425431,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-0.8301695305694007,0.2725,-0.9074660283665298,0.248,0.000425431,0.0,0.0
90,0.88875,90,0.25,1.5,1,-0.8278229499689448,0.24,-0.9043309246074639,0.226,0.000425431,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-0.826287875607303,0.2025,-0.9023075027821648,0.195,0.000425431,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-0.8253350501660457,0.185,-0.9011298883838138,0.164,0.000425431,0.0,0.0
90,1.0,90,0.25,1.5,1,-0.8249749200977757,0.1475,-0.9008441823111212,0.142,0.000425431,0.0,0.0
