seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.4641025641025642,60,0.25,1.5,1,-0.792911278624043,0.0,-0.8197129259073911,0.0,0.000551961,0.0,0.0
60,2.5128205128205128,60,0.25,1.5,1,-0.791906448750369,0.0,-0.8191972489487184,0.0,0.000551961,0.0,0.0
60,2.5615384615384613,60,0.25,1.5,1,-0.7910641946398256,0.0,-0.8186820155284542,0.0,0.000551961,0.0,0.0
60,2.6102564102564103,60,0.25,1.5,1,-0.7904458115003397,0.0,-0.8180449556790631,0.0,0.000551961,0.0,0.0
60,2.6589743589743593,60,0.25,1.5,1,-0.7899046124903991,0.0,-0.8174561821197421,0.0,0.000551961,0.0,0.0
60,2.707692307692308,60,0.25,1.5,1,-0.7892501172168629,0.0,-0.817085773460597,0.0,0.000551961,0.0,0.0
60,2.7564102564102564,60,0.25,1.5,1,-0.78865675181874,0.0,-0.8167454253090123,0.0,0.000551961,0.0,0.0
60,2.805128205128205,60,0.25,1.5,1,-0.7882261434964645,0.0,-0.8163444512182779,0.0,0.000551961,0.0,0.0
60,2.853846153846154,60,0.25,1.5,1,-0.7878280856097624,0.0,-0.8159686752161037,0.0,0.000551961,0.0,0.0
60,2.902564102564103,60,0.25,1.5,1,-0.7872654646333629,0.0,-0.8154890832131202,0.0,0.000551961,0.0,0.0
60,2.9512820512820515,60,0.25,1.5,1,-0.7866305928238883,0.0,-0.8149692476744574,0.0,0.000551961,0.0,0.0
60,3.0,60,0.25,1.5,1,-0.7860407712378276,0.0,-0.8144865464478828,0.0,0.000551961,0.0,0.0
