seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.3898305084745761,70,0.18,0.25,1,-0.8925514824890929,0.0225,-0.8936241586001986,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.18,0.25,1,-0.892214190678243,0.0225,-0.893262911212192,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.18,0.25,1,-0.8919122379723805,0.02,-0.8929359151723317,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.18,0.25,1,-0.8916397080578181,0.015,-0.8926379558644403,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.18,0.25,1,-0.8913736729407353,0.015,-0.8923429992977615,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.18,0.25,1,-0.8911087371066018,0.015,-0.8920435480399023,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.18,0.25,1,-0.8908475158609838,0.0125,-0.8917475087681811,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.18,0.25,1,-0.8906080031982129,0.0125,-0.8914751432002297,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.18,0.25,1,-0.89036868510398,0.0125,-0.8911933709516269,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.18,0.25,1,-0.8901242857911762,0.0125,-0.8909112913778567,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.18,0.25,1,-0.8898699709259722,0.0125,-0.8906115456877187,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.18,0.25,1,-0.8896261600688898,0.0125,-0.8903108846638003,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.18,0.25,1,-0.8893819521131774,0.0125,-0.8900064508435392,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.18,0.25,1,-0.8891375828419018,0.0125,-0.8897086217734402,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.18,0.25,1,-0.8888989669613531,0.0125,-0.889417302108036,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.18,0.25,1,-0.8886522149224433,0.0125,-0.8891265215927077,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.18,0.25,1,-0.8884106081447624,0.0125,-0.8888451063391823,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.18,0.25,1,-0.8881738218751556,0.0125,-0.888567563478361,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.18,0.25,1,-0.8879500943544287,0.01,-0.8883059346775852,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.18,0.25,1,-0.8877264257059574,0.01,-0.8880489527137693,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.18,0.25,1,-0.8875131995573463,0.01,-0.8878018223491426,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.18,0.25,1,-0.8873048865447046,0.01,-0.8875598122109538,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.18,0.25,1,-0.8870913914935497,0.01,-0.8873208648268435,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.18,0.25,1,-0.8868858797151405,0.01,-0.8870896135937281,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.18,0.25,1,-0.8866904703649852,0.0075,-0.886869561346143,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.18,0.25,1,-0.8865049412766425,0.0075,-0.8866604830255631,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.18,0.25,1,-0.8863280638091983,0.0075,-0.8864587145651497,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.18,0.25,1,-0.8861594134941044,0.0075,-0.8862662899676071,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.18,0.25,1,-0.8859983134298863,0.005,-0.8860824665249664,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.18,0.25,1,-0.8858443206157183,0.005,-0.8859067181403864,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.18,0.25,1,-0.8856835227018114,0.0025,-0.8857229634727242,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.18,0.25,1,-0.8855125441923427,0.0,-0.8855317024039993,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.18,0.25,1,-0.8853479919652796,0.0,-0.8853475833150821,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.18,0.25,1,-0.8851899152714191,0.0,-0.8851707687254606,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.18,0.25,1,-0.8850327159497751,0.0,-0.8849956665086193,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.18,0.25,1,-0.8848793607960351,0.0,-0.8848252083509137,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.18,0.25,1,-0.8847319405243419,0.0,-0.8846614153952322,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.18,0.25,1,-0.8845857068498475,0.0,-0.8844942692548353,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.18,0.25,1,-0.884436030966513,0.0,-0.8843264377709421,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
